"NormalizedLength","Elevation"
0.869363155466565,7.1
0.8694044039725628,7.1
0.8694456524785605,7.1
0.8694869009845583,7.1
0.869528149490556,7.1
0.8695693979965538,7.1
0.8696106465025516,7.1
0.8696518950085493,7.1
0.8696931435145472,7.1
0.8697343920205449,7.1
0.8697756405265427,7.1
0.8698168890325404,7.1
0.8698581375385381,7.1
0.8698993860445359,7.1
0.8699406345505338,7.1
0.8699818830565316,7.1
0.8700231315625293,7.1
0.870064380068527,7.1
0.8701056285745248,7.1
0.8701468770805225,7.1
0.8701881255865203,7.1
0.8702293740925182,7.1
0.870270622598516,7.1
0.8703118711045137,7.1
0.8703531196105114,7.1
0.8703943681165092,7.1
0.8704356166225069,7.1
0.8704768651285046,7.1
0.8705181136345026,7.1
0.8705593621405003,7.1
0.8706006106464981,7.1
0.8706418591524958,7.1
0.870683150441912,7.1
0.8707244417313281,7.1
0.8707657330207444,7.1
0.8708070243101605,7.1
0.8708483155995768,7.1
0.8708896068889929,7.1
0.8709308981784091,7.1
0.8709721894678252,7.1
0.8710134940046874,7.1
0.8710547985415497,7.1
0.8710961030784118,7.1
0.871137407615274,7.1
0.8711787121521362,7.1
0.8712200166889984,7.1
0.8712613212258606,7.1
0.8713026257627228,7.1
0.871343930299585,7.1
0.8713852348364473,7.1
0.8714265393733094,7.1
0.871467845576517,7.1
0.8715091545708531,7.1
0.8715504635651893,7.1
0.8715917725595255,7.1
0.8716330815538617,7.1
0.8716743905481978,7.1
0.871715699542534,7.1
0.8717570085368701,7.1
0.8717983175312063,7.1
0.8718396265255425,7.1
0.8718809355198787,7.1
0.8719222445142149,7.1
0.871963553508551,7.1
0.8720048625028871,7.1
0.8720461714972233,7.1
0.8720874804915595,7.1
0.8721287894858957,7.1
0.8721700984802319,7.1
0.8722114074745679,7.1
0.8722527164689041,7.1
0.8722940254632403,7.1
0.8723353344575765,7.1
0.8723766434519127,7.1
0.8724179524462489,7.1
0.8724592614405849,7.1
0.8725005709764835,7.1
0.872541899133792,7.1
0.8725832272911003,7.1
0.8726245554484087,7.1
0.8726658836057171,7.1
0.8727072117630253,7.1
0.8727485399203339,7.1
0.8727898680776423,7.1
0.8728311962349506,7.1
0.8728725243922589,7.1
0.8729138525495673,7.1
0.8729551812900966,7.1
0.872996510030626,7.1
0.8730378793466661,7.1
0.8730793292305067,7.1
0.8731207791143473,7.1
0.8731622289981879,7.1
0.8732036788820285,7.1
0.8732451578019379,7.1
0.8732866367218474,7.1
0.8733281156417567,7.1
0.8733695945616662,7.1
0.8734110734815755,7.1
0.8734525524014849,7.1
0.8734940313213944,7.1
0.8735355462343646,7.1
0.8735770611473349,7.1
0.8736185760603051,7.1
0.8736600909732753,7.1
0.8737016058862457,7.1
0.8737431207992159,7.1
0.8737846357121862,7.1
0.8738261506251565,7.1
0.8738676655381267,7.1
0.873909180451097,7.1
0.8739506953640672,7.1
0.8739922102770376,7.1
0.8740337251900078,7.1
0.874075240102978,7.1
0.8741167550159483,7.1
0.8741583168782007,7.1
0.8741999026525094,7.1
0.8742414884268183,7.1
0.8742830742011272,7.1
0.8743246599754361,7.1
0.8743662457497448,7.1
0.8744078892629221,7.1
0.8744495327760995,7.1
0.8744911762892769,7.1
0.8745328198024542,7.1
0.8745744633156314,7.1
0.8746161068288087,7.1
0.8746577503419861,7.1
0.8746993938551635,7.1
0.8747410373683406,7.1
0.8747826887550002,7.1
0.8748243401416596,7.1
0.8748659915283189,7.1
0.8749076429149782,7.1
0.8749492943016376,7.1
0.8749909456882972,7.1
0.8750325970749565,7.1
0.8750742484616159,7.1
0.8751158998482753,7.1
0.8751567928394798,7.2
0.8751976858306841,7.2
0.8752385788218886,7.2
0.8752794718130931,7.2
0.8753203648042975,7.2
0.8753612577955019,7.2
0.8754021507867065,7.2
0.8754430437779108,7.2
0.8754840345002737,7.2
0.8755250252226364,7.2
0.8755660159449992,7.2
0.8756070066673619,7.2
0.8756479973897248,7.2
0.8756889881120875,7.2
0.8757299788344503,7.2
0.8757709695568131,7.2
0.8758119602791756,7.2
0.8758529510015385,7.2
0.8758939417239012,7.2
0.875934932446264,7.2
0.8759759231686268,7.2
0.8760169138909896,7.2
0.8760579046133523,7.2
0.876098895335715,7.2
0.8761398860580779,7.2
0.8761808767804407,7.2
0.8762218714187151,7.2
0.8762628660569897,7.2
0.8763038606952641,7.2
0.8763448553335386,7.2
0.876385849971813,7.2
0.8764268446100877,7.2
0.8764678392483621,7.2
0.8765088338866366,7.2
0.876549828524911,7.2
0.8765908231631855,7.2
0.87663181780146,7.2
0.8766728124397345,7.2
0.8767138070780089,7.2
0.8767548017162834,7.2
0.8767957963545578,7.2
0.8768367909928324,7.2
0.8768777856311069,7.2
0.8769187802693813,7.2
0.8769597749076558,7.2
0.8770007695459304,7.2
0.8770417641842049,7.2
0.8770827588224793,7.2
0.8771237534607538,7.2
0.8771647480990282,7.2
0.877205773897962,7.2
0.877246847729302,7.2
0.8772879215606422,7.2
0.8773289953919823,7.2
0.8773700692233224,7.2
0.8774112229975836,7.2
0.8774523767718448,7.2
0.877493530546106,7.2
0.8775346843203671,7.2
0.8775758380946284,7.2
0.8776169918688895,7.2
0.8776581456431507,7.2
0.8776992994174119,7.2
0.877740453191673,7.2
0.8777817444810893,7.2
0.8778230357705054,7.2
0.8778643270599217,7.2
0.8779056183493378,7.2
0.877946909638754,7.2
0.8779882009281701,7.2
0.8780295099225063,7.2
0.8780708189168425,7.2
0.8781121279111788,7.2
0.878153456068487,7.2
0.8781947842257954,7.2
0.8782361123831038,7.2
0.8782774405404121,7.2
0.8783187686977206,7.2
0.878360096855029,7.2
0.8784014661710691,7.2
0.878442835487109,7.2
0.8784842048031491,7.2
0.8785255741191892,7.2
0.8785669434352291,7.2
0.8786083127512692,7.2
0.8786497626351099,7.2
0.8786912125189504,7.2
0.878732662402791,7.2
0.8787741122866317,7.2
0.878815674148884,7.2
0.8788572599231929,7.2
0.8788988456975017,7.2
0.8789404314718106,7.2
0.8789820172461194,7.2
0.8790236030204283,7.2
0.879065188794737,7.2
0.879106774569046,7.2
0.8791484180822232,7.2
0.8791900615954006,7.2
0.8792317051085778,7.2
0.8792733486217552,7.2
0.8793149921349325,7.2
0.8793566356481098,7.2
0.8793982791612872,7.2
0.8794399226744646,7.2
0.8794815661876418,7.2
0.8795232175743013,7.2
0.8795648689609606,7.2
0.87960652034762,7.2
0.8796481717342793,7.2
0.8796898231209388,7.2
0.8797314745075981,7.2
0.8797731258942576,7.2
0.879814777280917,7.2
0.8798564286675763,7.2
0.8798980800542356,7.2
0.8799397314408951,7.2
0.8799813828275544,7.2
0.8800230342142139,7.2
0.8800646856008733,7.2
0.8801041908596198,7.3
0.8801450838508244,7.3
0.8801859768420287,7.3
0.8802268698332332,7.3
0.8802677628244375,7.3
0.8803086558156421,7.3
0.8803495488068465,7.3
0.8803904417980509,7.3
0.8804313347892555,7.3
0.8804723255116182,7.3
0.880513316233981,7.3
0.8805543069563436,7.3
0.8805952976787064,7.3
0.8806362884010692,7.3
0.880677279123432,7.3
0.8807182698457947,7.3
0.8807592605681575,7.3
0.8808002512905203,7.3
0.880841242012883,7.3
0.8808822327352458,7.3
0.8809232234576085,7.3
0.8809642141799714,7.3
0.8810052049023341,7.3
0.8810461956246969,7.3
0.8810871863470597,7.3
0.8811281770694225,7.3
0.8811691677917852,7.3
0.881210158514148,7.3
0.8812511492365108,7.3
0.8812921399588736,7.3
0.8813331306812363,7.3
0.8813741214452577,7.3
0.8814151122092792,7.3
0.8814561029733005,7.3
0.8814970937373219,7.3
0.8815380845013433,7.3
0.8815790752653647,7.3
0.8816200660293861,7.3
0.8816610567934076,7.3
0.881702047557429,7.3
0.8817430383214504,7.3
0.8817840290854717,7.3
0.8818251828597329,7.3
0.8818663366339942,7.3
0.8819074904082553,7.3
0.8819486441825164,7.3
0.8819897979567777,7.3
0.8820309517310388,7.3
0.8820721055053001,7.3
0.8821132592795612,7.3
0.8821544304671319,7.3
0.8821956068620321,7.3
0.8822367832569322,7.3
0.8822779596518323,7.3
0.8823191360467324,7.3
0.8823603124416326,7.3
0.8824014888365328,7.3
0.8824426652314329,7.3
0.882483841626333,7.3
0.8825250180212331,7.3
0.8825661944161332,7.3
0.8826073708110335,7.3
0.8826485472059336,7.3
0.8826897236008336,7.3
0.882731051758142,7.3
0.8827723799154503,7.3
0.8828137492314904,7.3
0.8828551185475305,7.3
0.8828964878635704,7.3
0.8829378571796105,7.3
0.8829792264956506,7.3
0.8830205958116906,7.3
0.8830619651277306,7.3
0.8831033344437705,7.3
0.8831447037598107,7.3
0.8831860730758507,7.3
0.8832274423918907,7.3
0.8832688117079308,7.3
0.8833101810239709,7.3
0.8833515503400108,7.3
0.8833929196560508,7.3
0.8834342889720909,7.3
0.8834756582881309,7.3
0.8835171081719715,7.3
0.8835585580558121,7.3
0.8836000079396528,7.3
0.8836414578234933,7.3
0.8836830196857456,7.3
0.8837245815479977,7.3
0.8837661673223066,7.3
0.8838077530966155,7.3
0.8838493388709244,7.3
0.8838909246452331,7.3
0.883932510419542,7.3
0.8839741539327194,7.3
0.8840157974458968,7.3
0.8840574409590741,7.3
0.8840990844722513,7.3
0.8841407279854286,7.3
0.884182371498606,7.3
0.8842240150117834,7.3
0.8842656585249605,7.3
0.8843073020381379,7.3
0.8843489534247972,7.3
0.8843906048114568,7.3
0.8844322561981162,7.3
0.8844739075847755,7.3
0.8845155589714349,7.3
0.8845572103580942,7.3
0.8845988617447538,7.3
0.8846405131314131,7.3
0.8846821645180725,7.3
0.8847238159047318,7.3
0.8847654672913912,7.3
0.8848071186780507,7.3
0.8848487700647101,7.3
0.8848904214513694,7.3
0.8849320728380288,7.3
0.8849737242246881,7.3
0.8850153756113475,7.3
0.885056268602552,7.4
0.8850971615937564,7.4
0.8851381523577778,7.4
0.8851791431217992,7.4
0.8852201338858207,7.4
0.8852611246498421,7.4
0.8853021154138634,7.4
0.8853431061778848,7.4
0.8853840969419062,7.4
0.8854250877059276,7.4
0.8854660784699491,7.4
0.8855070692339705,7.4
0.8855482230082315,7.4
0.8855893767824928,7.4
0.885630530556754,7.4
0.8856716843310153,7.4
0.8857128381052763,7.4
0.8857539918795375,7.4
0.8857951456537988,7.4
0.885836305135293,7.4
0.8858774815301931,7.4
0.8859186579250932,7.4
0.8859598343199935,7.4
0.8860010107148936,7.4
0.8860421871097937,7.4
0.8860833635046937,7.4
0.8861245398995938,7.4
0.886165716294494,7.4
0.8862068926893942,7.4
0.8862480690842943,7.4
0.8862892454791944,7.4
0.8863304218740946,7.4
0.8863715982689947,7.4
0.8864127746638948,7.4
0.8864539510587949,7.4
0.8864951274536951,7.4
0.8865363038485953,7.4
0.8865774802434954,7.4
0.8866186566383955,7.4
0.8866598330332955,7.4
0.8867010094281956,7.4
0.8867421858230959,7.4
0.886783362217996,7.4
0.8868245386128961,7.4
0.8868657150077962,7.4
0.8869068914026964,7.4
0.8869480677975966,7.4
0.8869892441924967,7.4
0.8870304205873968,7.4
0.8870715969822969,7.4
0.8871127733771971,7.4
0.8871539497720972,7.4
0.8871951261669972,7.4
0.8872363025618974,7.4
0.8872774789567975,7.4
0.8873186553516977,7.4
0.8873600246677378,7.4
0.8874013939837777,7.4
0.8874427632998177,7.4
0.8874841326158579,7.4
0.8875255019318978,7.4
0.8875668712479379,7.4
0.8876082405639779,7.4
0.887649609880018,7.4
0.8876909791960579,7.4
0.8877323485120979,7.4
0.8877737178281381,7.4
0.887815087144178,7.4
0.887856456460218,7.4
0.8878978257762582,7.4
0.8879391950922981,7.4
0.8879805644083382,7.4
0.8880219337243781,7.4
0.8880633030404183,7.4
0.8881046723564583,7.4
0.8881460416724982,7.4
0.8881874109885383,7.4
0.8882287803045784,7.4
0.8882701496206183,7.4
0.8883116427044638,7.4
0.888353204566716,7.4
0.8883947664289682,7.4
0.8884363282912203,7.4
0.8884778901534726,7.4
0.8885194653464881,7.4
0.8885610405395036,7.4
0.8886026157325191,7.4
0.8886441909255346,7.4
0.88868576611855,7.4
0.8887273413115656,7.4
0.888768916504581,7.4
0.8888104916975966,7.4
0.888852066890612,7.4
0.8888936526649209,7.4
0.8889352384392296,7.4
0.8889768367527878,7.4
0.8890184350663459,7.4
0.889060033379904,7.4
0.8891016316934619,7.4
0.88914323000702,7.4
0.8891848283205781,7.4
0.8892264266341362,7.4
0.8892680249476942,7.4
0.8893096232612523,7.4
0.8893512746479116,7.4
0.8893929260345712,7.4
0.8894345774212306,7.4
0.8894762288078899,7.4
0.8895178801945492,7.4
0.8895595315812086,7.4
0.889601182967868,7.4
0.8896428343545275,7.4
0.8896844857411869,7.4
0.8897261371278462,7.4
0.8897677885145056,7.4
0.8898094399011649,7.4
0.8898510912878244,7.4
0.8898927426744838,7.4
0.8899343940611432,7.4
0.8899760454478025,7.4
0.8900176968344619,7.4
0.8900593482211213,7.4
0.8901009996077807,7.4
0.8901426509944401,7.4
0.8901843023810995,7.4
0.8902259537677588,7.4
0.8902676051544183,7.4
0.8903092565410776,7.4
0.890350907927737,7.4
0.8903925593143963,7.4
0.8904342107010558,7.4
0.8904758620877152,7.4
0.8905175134743746,7.4
0.8905591648610339,7.4
0.8906008162476933,7.4
0.8906424676343528,7.4
0.8906841190210122,7.4
0.8907257704076715,7.4
0.8907674217943309,7.4
0.8908090731809902,7.4
0.8908507245676498,7.4
0.8908923759543091,7.4
0.8909340273409685,7.4
0.8909756787276278,7.4
0.8910173301142872,7.4
0.8910589815009465,7.4
0.8911006328876061,7.4
0.8911422842742655,7.4
0.8911839356609248,7.4
0.8912255870475841,7.4
0.8912672384342435,7.4
0.8913088898209031,7.4
0.8913497828121074,7.5
0.8913906758033118,7.5
0.8914315687945162,7.5
0.8914724617857208,7.5
0.8915133547769252,7.5
0.8915542477681295,7.5
0.8915951407593341,7.5
0.8916360337505386,7.5
0.8916769267417429,7.5
0.8917178197329474,7.5
0.8917587127241519,7.5
0.8917996057153563,7.5
0.8918405964793777,7.5
0.8918815872433992,7.5
0.8919225780074206,7.5
0.8919637329064649,7.5
0.8920048878055091,7.5
0.8920460427045535,7.5
0.8920872190994535,7.5
0.8921283954943539,7.5
0.8921695718892539,7.5
0.892210748284154,7.5
0.892252117600194,7.5
0.8922934869162341,7.5
0.8923348562322742,7.5
0.8923762255483141,7.5
0.8924175948643542,7.5
0.8924589641803943,7.5
0.8925003334964342,7.5
0.8925417028124742,7.5
0.8925830721285144,7.5
0.8926246339907665,7.5
0.8926661958530188,7.5
0.8927077577152709,7.5
0.8927493195775231,7.5
0.8927908814397753,7.5
0.8928324433020276,7.5
0.8928740051642798,7.5
0.892915567026532,7.5
0.8929571288887842,7.5
0.8929986907510363,7.5
0.8930402526132886,7.5
0.8930818144755409,7.5
0.893123376337793,7.5
0.8931649382000453,7.5
0.8932065000622974,7.5
0.8932480619245496,7.5
0.8932896237868018,7.5
0.8933311856490541,7.5
0.8933727475113064,7.5
0.8934143093735585,7.5
0.8934558712358107,7.5
0.8934974330980628,7.5
0.8935389949603151,7.5
0.8935805568225674,7.5
0.8936221186848196,7.5
0.8936636805470718,7.5
0.8937052424093239,7.5
0.8937468042715762,7.5
0.8937883794645917,7.5
0.8938299546576072,7.5
0.8938715298506227,7.5
0.8939131050436382,7.5
0.8939546802366536,7.5
0.8939962554296692,7.5
0.8940378412039779,7.5
0.8940794269782868,7.5
0.8941210252918449,7.5
0.894162623605403,7.5
0.894204221918961,7.5
0.8942458202325191,7.5
0.8942874185460772,7.5
0.8943290168596353,7.5
0.8943706151731933,7.5
0.8944122134867514,7.5
0.8944538118003095,7.5
0.8944954101138674,7.5
0.8945370084274255,7.5
0.8945786067409836,7.5
0.8946202050545417,7.5
0.8946618033680996,7.5
0.8947034016816577,7.5
0.8947449999952158,7.5
0.8947865983087739,7.5
0.8948281966223319,7.5
0.89486979493589,7.5
0.8949113932494481,7.5
0.8949529915630062,7.5
0.8949945898765641,7.5
0.8950361881901222,7.5
0.8950777865036803,7.5
0.8951193848172384,7.5
0.8951609831307964,7.5
0.8952025814443545,7.5
0.8952442328310138,7.5
0.8952858842176734,7.5
0.8953275356043328,7.5
0.8953691869909921,7.5
0.8954108383776515,7.5
0.8954524897643108,7.5
0.8954941411509701,7.5
0.8955357925376297,7.5
0.8955774439242891,7.5
0.8956190953109484,7.5
0.8956607466976078,7.5
0.8957023980842671,7.5
0.8957440494709267,7.5
0.895785700857586,7.5
0.8958273522442454,7.5
0.8958690036309047,7.5
0.8959106550175641,7.5
0.8959523064042235,7.5
0.895993957790883,7.5
0.8960356091775423,7.5
0.8960772605642017,7.5
0.896118911950861,7.5
0.8961605633375205,7.5
0.8962022147241798,7.5
0.8962438661108393,7.5
0.8962855174974986,7.5
0.896327168884158,7.5
0.8963688202708174,7.5
0.8964104716574768,7.5
0.8964521230441361,7.5
0.8964937744307956,7.5
0.8965354258174549,7.5
0.8965770772041143,7.5
0.8966187285907737,7.5
0.8966603799774331,7.5
0.8967020313640924,7.5
0.8967436827507519,7.5
0.8967853341374112,7.5
0.8968269855240707,7.5
0.89686863691073,7.5
0.8969102882973894,7.5
0.8969519396840487,7.5
0.8969935910707082,7.5
0.8970352424573677,7.5
0.897076893844027,7.5
0.8971185452306863,7.5
0.8971601966173457,7.5
0.897201848004005,7.5
0.8972434993906646,7.5
0.897285150777324,7.5
0.8973268021639833,7.5
0.8973684535506427,7.5
0.897410104937302,7.5
0.8974517563239613,7.5
0.8974934077106209,7.5
0.8975350590972803,7.5
0.8975767104839396,7.5
0.897618361870599,7.5
0.8976600132572583,7.5
0.8977016646439179,7.5
0.8977433160305772,7.5
0.8977849674172366,7.5
0.8978266188038959,7.5
0.8978682701905553,7.5
0.8979099215772148,7.5
0.8979515729638742,7.5
0.8979932243505335,7.5
0.8980348757371929,7.5
0.8980765271238522,7.5
0.8981181785105118,7.5
0.8981598298971711,7.5
0.8982014812838305,7.5
0.8982431326704898,7.5
0.8982847840571492,7.5
0.8983264354438086,7.5
0.8983680868304681,7.5
0.8984097382171274,7.5
0.8984513896037869,7.5
0.8984930409904462,7.5
0.8985346923771056,7.5
0.8985763437637649,7.5
0.8986179951504244,7.5
0.8986596465370839,7.5
0.8987012979237432,7.5
0.8987429493104026,7.5
0.8987846006970619,7.5
0.8988262520837212,7.5
0.8988679034703806,7.5
0.8989095548570402,7.5
0.8989512062436995,7.5
0.8989928576303589,7.5
0.8990345090170182,7.5
0.8990761604036775,7.5
0.8991178117903371,7.5
0.8991594631769965,7.5
0.8992011145636558,7.5
0.8992427659503152,7.5
0.8992844173369745,7.5
0.8993239216792313,7.6
0.8993648146704357,7.6
0.8994057076616401,7.6
0.8994466006528444,7.6
0.899487493644049,7.6
0.8995283866352535,7.6
0.8995692796264578,7.6
0.8996101726176624,7.6
0.8996510656088668,7.6
0.8996919586000712,7.6
0.8997328515912756,7.6
0.8997737445824802,7.6
0.8998146375736845,7.6
0.899855530564889,7.6
0.8998964235560933,7.6
0.8999373165472979,7.6
0.8999782095385023,7.6
0.9000191025297067,7.6
0.9000599955209113,7.6
0.9001008885121157,7.6
0.9001417815033201,7.6
0.9001826744945245,7.6
0.9002236652585459,7.6
0.9002646560225673,7.6
0.9003056467865888,7.6
0.9003466375506102,7.6
0.9003876283146316,7.6
0.900428619078653,7.6
0.9004696098426744,7.6
0.9005106006066957,7.6
0.9005515913707172,7.6
0.9005925821347386,7.6
0.90063357289876,7.6
0.9006745636627814,7.6
0.9007155544268028,7.6
0.9007567093258472,7.6
0.9007978642248914,7.6
0.9008390191239357,7.6
0.9008801740229802,7.6
0.9009213289220245,7.6
0.9009624838210688,7.6
0.9010036387201131,7.6
0.9010447936191576,7.6
0.9010859485182019,7.6
0.9011271034172461,7.6
0.9011682583162904,7.6
0.9012094132153349,7.6
0.9012505681143792,7.6
0.9012917230134235,7.6
0.9013328779124679,7.6
0.9013740328115121,7.6
0.9014151877105565,7.6
0.901456581980119,7.6
0.9014979762496816,7.6
0.9015393705192442,7.6
0.9015807647888068,7.6
0.9016221590583692,7.6
0.9016635533279318,7.6
0.9017049475974943,7.6
0.9017463418670569,7.6
0.9017877361366196,7.6
0.9018291304061821,7.6
0.9018705246757447,7.6
0.9019119189453071,7.6
0.9019533132148697,7.6
0.9019947074844322,7.6
0.9020361017539948,7.6
0.9020774960235572,7.6
0.9021188902931199,7.6
0.9021602845626824,7.6
0.902201678832245,7.6
0.9022430731018076,7.6
0.9022844673713701,7.6
0.9023258616409328,7.6
0.9023672559104952,7.6
0.9024086501800578,7.6
0.9024500444496203,7.6
0.9024914387191829,7.6
0.9025328329887454,7.6
0.902574227258308,7.6
0.9026156215278704,7.6
0.9026570157974331,7.6
0.9026984100669956,7.6
0.9027398043365582,7.6
0.9027811986061206,7.6
0.9028225928756832,7.6
0.9028639871452458,7.6
0.9029053814148084,7.6
0.902946775684371,7.6
0.9029881699539335,7.6
0.9030295642234961,7.6
0.9030709584930585,7.6
0.9031123527626211,7.6
0.9031537470321837,7.6
0.9031951413017463,7.6
0.9032365355713088,7.6
0.9032779298408714,7.6
0.9033193241104338,7.6
0.9033607183799964,7.6
0.9034021126495589,7.6
0.9034435069191216,7.6
0.9034849011886842,7.6
0.9035263389082032,7.6
0.9035677766277223,7.6
0.9036092143472415,7.6
0.9036506520667605,7.6
0.9036922139290129,7.6
0.903733775791265,7.6
0.9037753376535173,7.6
0.9038168995157694,7.6
0.9038584613780216,7.6
0.9039000232402737,7.6
0.9039415851025261,7.6
0.9039831469647783,7.6
0.9040247088270305,7.6
0.9040662706892827,7.6
0.9041078325515348,7.6
0.904149394413787,7.6
0.9041909562760394,7.6
0.9042325181382915,7.6
0.9042740800005438,7.6
0.9043156418627959,7.6
0.9043572037250481,7.6
0.9043987655873003,7.6
0.9044403274495526,7.6
0.9044818893118048,7.6
0.904523451174057,7.6
0.9045650130363092,7.6
0.9046065748985613,7.6
0.9046481367608137,7.6
0.9046896986230659,7.6
0.904731260485318,7.6
0.9047728223475703,7.6
0.9048143842098224,7.6
0.9048559460720746,7.6
0.904897507934327,7.6
0.9049390697965791,7.6
0.9049806316588314,7.6
0.9050222068518468,7.6
0.9050637820448624,7.6
0.9051053572378778,7.6
0.9051469324308933,7.6
0.9051885076239088,7.6
0.9052300902738201,7.6
0.9052716729237311,7.6
0.9053132555736424,7.6
0.9053548382235537,7.6
0.9053964208734647,7.6
0.905438003523376,7.6
0.9054795861732873,7.6
0.9055211688231984,7.6
0.9055627514731096,7.6
0.9056043341230208,7.6
0.905645916772932,7.6
0.9056874994228433,7.6
0.9057290820727544,7.6
0.9057706647226657,7.6
0.9058122473725769,7.6
0.9058538300224881,7.6
0.9058954126723993,7.6
0.9059369953223105,7.6
0.9059785779722217,7.6
0.906020160622133,7.6
0.906061743272044,7.6
0.9061033259219553,7.6
0.9061449085718666,7.6
0.9061864912217776,7.6
0.9062280738716888,7.6
0.9062696565216,7.6
0.9063112391715112,7.6
0.9063528218214225,7.6
0.9063944044713336,7.6
0.9064359871212448,7.6
0.9064775697711561,7.6
0.9065191524210673,7.6
0.9065607350709785,7.6
0.9066023177208896,7.6
0.9066439003708009,7.6
0.9066854830207122,7.6
0.9067270656706232,7.6
0.9067686483205345,7.6
0.9068102309704458,7.6
0.9068518136203568,7.6
0.9068933962702681,7.6
0.9069349789201793,7.6
0.9069765615700905,7.6
0.9070181442200017,7.6
0.9070597268699129,7.6
0.9071013095198242,7.6
0.9071428921697354,7.6
0.9071844748196465,7.6
0.9072260574695578,7.6
0.907267640119469,7.6
0.9073092227693802,7.6
0.9073508054192914,7.6
0.9073923880692025,7.6
0.9074339707191138,7.6
0.9074755533690249,7.6
0.9075171360189361,7.6
0.9075587186688474,7.6
0.9076003013187587,7.6
0.9076418839686697,7.6
0.907683466618581,7.6
0.9077250492684922,7.6
0.9077666319184035,7.6
0.9078082145683146,7.6
0.9078497972182258,7.6
0.9078913798681371,7.6
0.9079329625180483,7.6
0.9079745451679594,7.6
0.9080161278178707,7.6
0.9080577104677819,7.6
0.9080992931176931,7.6
0.9081408757676043,7.6
0.9081824584175154,7.6
0.9082240410674267,7.6
0.9082656237173378,7.6
0.908307206367249,7.6
0.9083487890171603,7.6
0.9083903716670716,7.6
0.9084319543169826,7.6
0.9084735369668939,7.6
0.9085151196168051,7.6
0.9085567022667164,7.6
0.9085982849166275,7.6
0.9086398706909363,7.6
0.9086814564652452,7.6
0.9087230422395541,7.6
0.9087646280138629,7.6
0.908806226327421,7.6
0.9088478246409791,7.6
0.9088894229545372,7.6
0.9089310212680951,7.6
0.9089726195816532,7.6
0.9090142178952113,7.6
0.9090558162087694,7.6
0.9090974145223274,7.6
0.9091390128358855,7.6
0.9091806111494436,7.6
0.9092222625361029,7.6
0.9092639139227623,7.6
0.9093055653094216,7.6
0.9093472166960812,7.6
0.9093888680827406,7.6
0.9094305194693999,7.6
0.9094721708560592,7.6
0.9095138222427186,7.6
0.9095554736293782,7.6
0.9095971250160375,7.6
0.9096387764026969,7.6
0.9096804277893562,7.6
0.9097220791760156,7.6
0.9097637305626749,7.6
0.9098054905117379,7.6
0.9098455597034301,7.7
0.9098865504674515,7.7
0.9099275412314728,7.7
0.9099685319954942,7.7
0.9100095227595156,7.7
0.910050513523537,7.7
0.9100915042875585,7.7
0.9101324950515799,7.7
0.9101736499506242,7.7
0.9102148048496684,7.7
0.9102559597487128,7.7
0.9102971146477572,7.7
0.9103382695468015,7.7
0.9103794244458459,7.7
0.9104205793448902,7.7
0.9104617342439346,7.7
0.9105028891429789,7.7
0.9105440440420232,7.7
0.9105851989410675,7.7
0.9106263538401119,7.7
0.9106675087391563,7.7
0.9107086636382006,7.7
0.9107498185372449,7.7
0.9107909734362891,7.7
0.9108321283353336,7.7
0.9108732832343779,7.7
0.9109144381334222,7.7
0.9109555930324665,7.7
0.910996747931511,7.7
0.9110379028305553,7.7
0.9110792971001177,7.7
0.9111206913696803,7.7
0.9111620856392428,7.7
0.9112034799088055,7.7
0.9112448741783681,7.7
0.9112862684479305,7.7
0.9113276627174931,7.7
0.9113690569870556,7.7
0.9114104512566182,7.7
0.9114518455261807,7.7
0.9114932397957434,7.7
0.9115346340653058,7.7
0.9115760283348684,7.7
0.9116174226044309,7.7
0.9116588168739935,7.7
0.911700211143556,7.7
0.9117416054131187,7.7
0.9117829996826811,7.7
0.9118243939522437,7.7
0.9118657882218063,7.7
0.9119071824913688,7.7
0.9119485767609314,7.7
0.9119899710304938,7.7
0.9120313653000565,7.7
0.912072759569619,7.7
0.9121141538391816,7.7
0.9121555481087441,7.7
0.9121969423783067,7.7
0.9122383366478691,7.7
0.9122797309174318,7.7
0.9123211251869943,7.7
0.9123625194565569,7.7
0.9124039137261194,7.7
0.912445307995682,7.7
0.9124867022652446,7.7
0.912528096534807,7.7
0.9125694908043697,7.7
0.9126108850739322,7.7
0.9126522793434948,7.7
0.9126936940674473,7.7
0.9127351317869663,7.7
0.9127765695064853,7.7
0.9128180072260046,7.7
0.9128594449455236,7.7
0.9129008826650429,7.7
0.9129423203845619,7.7
0.9129837581040812,7.7
0.9130251958236002,7.7
0.9130666335431193,7.7
0.9131080712626385,7.7
0.9131495089821576,7.7
0.9131909467016767,7.7
0.9132323844211959,7.7
0.913273822140715,7.7
0.9133152598602342,7.7
0.9133566975797532,7.7
0.9133981352992725,7.7
0.9134395730187915,7.7
0.9134810107383107,7.7
0.9135224484578298,7.7
0.913563886177349,7.7
0.913605323896868,7.7
0.9136467616163871,7.7
0.9136881993359063,7.7
0.9137296370554253,7.7
0.9137710747749446,7.7
0.9138125124944636,7.7
0.9138539502139829,7.7
0.9138953879335019,7.7
0.9139368256530211,7.7
0.9139782633725402,7.7
0.9140197010920593,7.7
0.9140611388115785,7.7
0.9141025765310976,7.7
0.9141440142506166,7.7
