"NormalizedLength","Elevation"
0.7769059903627316,4.7
0.7770048720726311,4.7
0.7771037537825308,4.7
0.777202716209165,4.7
0.7773017180416089,4.7
0.7774007198740528,4.7
0.7774997217064966,4.7
0.7775987381782489,4.7
0.777697754650001,4.7
0.7777967711217534,4.7
0.7778957875935055,4.7
0.7779948040652578,4.7
0.77809382053701,4.7
0.7781928370087623,4.7
0.7782918534805146,4.7
0.7783908699522667,4.7
0.7784898864240191,4.7
0.7785889028957712,4.7
0.7786879193675235,4.7
0.7787869358392757,4.7
0.778885952311028,4.7
0.7789849944517044,4.7
0.7790840871280758,4.7
0.7791831798044471,4.7
0.7792822724808183,4.7
0.7793813651571896,4.7
0.7794804578335609,4.7
0.7795795505099321,4.7
0.7796786431863034,4.7
0.7797777358626747,4.7
0.7798768285390459,4.7
0.7799759212154173,4.7
0.7800750138917886,4.7
0.7801741065681598,4.7
0.7802731992445311,4.7
0.7803722919209024,4.7
0.7804713845972737,4.7
0.7805704772736449,4.7
0.7806695699500162,4.7
0.7807686626263876,4.7
0.7808677553027588,4.7
0.7809668523909764,4.7
0.7810659494791942,4.7
0.7811650465674118,4.7
0.7812641436556294,4.7
0.7813632407438471,4.7
0.7814625213247658,4.7
0.7815618019056846,4.7
0.7816611507699528,4.7
0.7817604996342209,4.7
0.7818598484984892,4.7
0.7819591973627573,4.7
0.7820585462270255,4.7
0.7821578950912939,4.7
0.7822574957316126,4.7
0.7823570963719313,4.7
0.7824566970122501,4.7
0.7825562976525688,4.7
0.7826559040082339,4.7
0.7827555103638991,4.7
0.7828551435917194,4.7
0.7829547768195396,4.7
0.78305441004736,4.7
0.7831540432751802,4.7
0.7832537648401972,4.7
0.783353486405214,4.7
0.7834532115799233,4.7
0.7835529368549018,4.7
0.7836527431474228,4.7
0.7837525494399438,4.7
0.7838524770582397,4.7
0.7839524046765357,4.7
0.7840523322948316,4.7
0.7841522599131275,4.7
0.7842521875314236,4.7
0.7843521151497196,4.7
0.784452226862332,4.7
0.7845523385749446,4.7
0.784652450287557,4.7
0.7847525620001695,4.7
0.784852673712782,4.7
0.7849527854253945,4.7
0.785052897138007,4.7
0.7851530088506196,4.7
0.7852467862548126,4.8
0.7853406420695479,4.8
0.7854344978842832,4.8
0.7855283536990186,4.8
0.785623243389842,4.8
0.7857181330806654,4.8
0.7858130819303377,4.8
0.7859080307800101,4.8
0.7860031787643844,4.8
0.7860983267487587,4.8
0.786193474733133,4.8
0.7862886227175072,4.8
0.7863839207046579,4.8
0.7864792186918086,4.8
0.7865745166789593,4.8
0.78666981466611,4.8
0.7867651126532608,4.8
0.7868605349742636,4.8
0.7869559572952664,4.8
0.7870513796162691,4.8
0.7871469412112403,4.8
0.7872425028062113,4.8
0.7873380644011823,4.8
0.7874342379392981,4.8
0.7875304114774139,4.8
0.7876265850155296,4.8
0.7877227585536454,4.8
0.7878189320917612,4.8
0.7879151056298771,4.8
0.7880112791679929,4.8
0.7881075171792271,4.8
0.7882037551904614,4.8
0.7883001378902026,4.8
0.7883965205899438,4.8
0.7884931225785032,4.8
0.7885897245670627,4.8
0.7886863265556221,4.8
0.7887830480651103,4.8
0.7888797695745986,4.8
0.7889764910840869,4.8
0.7890732125935751,4.8
0.7891699341030634,4.8
0.7892666556125516,4.8
0.7893633771220399,4.8
0.7894600986315281,4.8
0.789556828964709,4.8
0.78965355929789,4.8
0.7897502896310711,4.8
0.789847019964252,4.8
0.7899437935134735,4.8
0.7900405670626951,4.8
0.7901374860023082,4.8
0.7902344795422325,4.8
0.7903314730821569,4.8
0.7904285627802783,4.8
0.7905256524783996,4.8
0.7906227421765208,4.8
0.7907198318746421,4.8
0.7908169215727635,4.8
0.7909142898188212,4.8
0.7910116580648789,4.8
0.7911091164529794,4.8
0.79120657484108,4.8
0.7913040332291805,4.8
0.791401491617281,4.8
0.7914989500053816,4.8
0.7915964083934821,4.8
0.7916938667815827,4.8
0.791791326773991,4.8
0.7918887875685532,4.8
0.7919862483631154,4.8
0.7920837189840627,4.8
0.7921813982652891,4.8
0.7922790775465157,4.8
0.7923767691608582,4.8
0.7924744607752007,4.8
0.7925721805651984,4.8
0.7926699003551961,4.8
0.7927676201451938,4.8
0.7928653399351915,4.8
0.7929630597251891,4.8
0.7930607795151868,4.8
0.7931584993051846,4.8
0.793256224910798,4.8
0.7933539505164113,4.8
0.7934516761220246,4.8
0.793549401727638,4.8
0.7936471273332514,4.8
0.7937449236286759,4.8
0.7938427199241003,4.8
0.7939406702330706,4.8
0.7940386205420409,4.8
0.7941367452192118,4.8
0.7942348698963828,4.8
0.7943329945735538,4.8
0.7944311192507247,4.8
0.7945292439278957,4.8
0.7946273686050667,4.8
0.7947254932822377,4.8
0.7948236179594087,4.8
0.7949217426365797,4.8
0.7950198673137506,4.8
0.7951179919909216,4.8
0.7952161166680926,4.8
0.7953142413452635,4.8
0.7954123660224345,4.8
0.7955104906996056,4.8
0.7956086153767765,4.8
0.7957067400539475,4.8
0.7958048647311184,4.8
0.7959029894082894,4.8
0.7960011140854604,4.8
0.7960992387626313,4.8
0.7961973634398023,4.8
0.7962955070678588,4.8
0.7963936506959154,4.8
0.796491844157782,4.8
0.7965900376196485,4.8
0.7966883785775607,4.8
0.7967867195354728,4.8
0.7968851357955808,4.8
0.7969835520556888,4.8
0.7970819683157969,4.8
0.797180384575905,4.8
0.7972788341253992,4.8
0.7973772836748935,4.8
0.7974757332243877,4.8
0.7975741827738819,4.8
0.7976726323233762,4.8
0.7977710818728705,4.8
0.7978695314223647,4.8
0.7979679809718591,4.8
0.7980664309224302,4.8
0.7981648808730014,4.8
0.7982633308235727,4.8
0.7983618822466102,4.8
0.7984604336696478,4.8
0.7985589929136858,4.8
0.7986575521577238,4.8
0.7987561114017618,4.8
0.7988546706457997,4.8
0.798953478156465,4.8
0.7990523190567859,4.8
0.7991512007666853,4.8
0.7992502025991293,4.8
0.7993492044315731,4.8
0.7994482062640169,4.8
0.7995472227357692,4.8
0.7996462648764457,4.8
0.7997453070171222,4.8
0.7998443996934935,4.8
0.7999434923698648,4.8
0.800042585046236,4.8
0.8001416777226074,4.8
0.8002407703989787,4.8
0.8003398630753499,4.8
0.8004389601635676,4.8
0.8005380572517853,4.8
0.8006371543400029,4.8
0.8007362514282206,4.8
0.8008353827082475,4.8
0.8009345139882745,4.8
0.8010336452683016,4.8
0.8011327765483285,4.8
0.8012319078283554,4.8
0.8013311884092742,4.8
0.801430468990193,4.8
0.8015297495711118,4.8
0.8016290301520305,4.8
0.8017283107329493,4.8
0.8018275913138679,4.8
0.8019268718947867,4.8
0.8020262207590549,4.8
0.8021255696233232,4.8
0.8022249184875914,4.8
0.8023242673518596,4.8
0.8024238679921782,4.8
0.802523468632497,4.8
0.8026230692728158,4.8
0.8027226699131345,4.8
0.8028222705534532,4.8
0.802921871193772,4.8
0.8030214775494372,4.8
0.8031211107772575,4.8
0.8032207440050777,4.8
0.8033204655700946,4.8
0.8034201871351114,4.8
0.8035199123098207,4.8
0.8036196375847994,4.8
0.8037194438773202,4.8
0.8038192501698411,4.8
0.8039190564623621,4.8
0.804018862754883,4.8
0.8041189744674955,4.8
0.804219086180108,4.8
0.8043191978927204,4.8
0.8044193096053329,4.8
0.8045194213179455,4.8
0.804619533030558,4.8
0.8047196447431704,4.8
0.804819756455783,4.8
0.8049198681683954,4.8
0.8050199798810079,4.8
0.8051200915936204,4.8
0.8052149812844439,4.9
0.8053099301341162,4.9
0.8054048789837887,4.9
0.805499827833461,4.9
0.8055947766831334,4.9
0.8056897255328058,4.9
0.8057846743824782,4.9
0.8058798223668524,4.9
0.8059749703512268,4.9
0.806070118335601,4.9
0.8061654163227516,4.9
0.8062607143099024,4.9
0.8063561366309052,4.9
0.806451558951908,4.9
0.8065469812729109,4.9
0.8066424035939137,4.9
0.8067378259149165,4.9
0.8068332482359193,4.9
0.8069288098308903,4.9
0.8070243714258614,4.9
0.8071205449639772,4.9
0.8072167829752114,4.9
0.8073130209864456,4.9
0.807409403686187,4.9
0.8075057863859282,4.9
0.8076025167191091,4.9
0.80769924705229,4.9
0.8077959773854712,4.9
0.8078927077186521,4.9
0.8079894812678736,4.9
0.8080864002074867,4.9
0.808183393747411,4.9
0.8082803872873354,4.9
0.8083773808272599,4.9
0.8084743743671842,4.9
0.8085717426132419,4.9
0.8086691108592997,4.9
0.8087664791053574,4.9
0.8088638473514151,4.9
0.8089612155974729,4.9
0.8090585838435307,4.9
0.8091559520895885,4.9
0.8092534104776891,4.9
0.8093508688657894,4.9
0.80944832725389,4.9
0.8095457856419905,4.9
0.8096432440300911,4.9
0.8097407024181916,4.9
0.8098381608062922,4.9
0.8099356191943927,4.9
0.8100330775824932,4.9
0.8101305359705938,4.9
0.8102279943586943,4.9
0.8103254527467949,4.9
0.8104229127392032,4.9
0.8105203727316115,4.9
0.8106178327240198,4.9
0.8107152927164281,4.9
0.8108127527088365,4.9
0.8109102127012446,4.9
0.811007672693653,4.9
0.8111051326860613,4.9
0.8112025926784696,4.9
0.8113000534730318,4.9
0.8113975240939791,4.9
0.8114949947149264,4.9
0.8115924653358736,4.9
0.8116901446171002,4.9
0.8117878238983267,4.9
0.8118855155126692,4.9
0.8119832071270117,4.9
0.812080932732625,4.9
0.8121786583382384,4.9
0.8122763839438518,4.9
0.8123741095494651,4.9
0.8124718351550785,4.9
0.812569631450503,4.9
0.8126674277459274,4.9
0.8127653780548977,4.9
0.812863328363868,4.9
0.8129612786728383,4.9
0.8130594033500093,4.9
0.8131575280271802,4.9
0.8132556527043512,4.9
0.8133537773815221,4.9
0.8134519020586931,4.9
0.8135500456867496,4.9
0.8136482391486162,4.9
0.8137464326104829,4.9
0.8138446260723494,4.9
0.8139428195342159,4.9
0.8140410129960826,4.9
0.8141393539539946,4.9
0.8142376949119068,4.9
0.814336035869819,4.9
0.814434376827731,4.9
0.8145327177856432,4.9
0.8146311666332527,4.9
0.8147296160824778,4.9
0.8148280655317028,4.9
0.8149265150811971,4.9
0.8150249646306913,4.9
0.8151234141801855,4.9
0.8152218637296799,4.9
0.8153203132791742,4.9
0.8154187628286684,4.9
0.815517314251706,4.9
0.8156158656747436,4.9
0.8157144170977813,4.9
0.8158129763418193,4.9
0.8159117322138282,4.9
0.8160105397244934,4.9
0.8161093472351587,4.9
0.816208154745824,4.9
0.8163069622564894,4.9
0.8164057697671546,4.9
0.8165045772778199,4.9
0.8166033847884853,4.9
0.8167022664983847,4.9
0.816801228925019,4.9
0.8169002288523475,4.9
0.8169992287796758,4.9
0.8170982709203524,4.9
0.8171973130610288,4.9
0.8172964057374001,4.9
0.8173954984137715,4.9
0.8174945910901427,4.9
0.817593683766514,4.9
0.8176927764428853,4.9
0.8177918735311029,4.9
0.8178909706193206,4.9
0.8179900677075382,4.9
0.8180891989875653,4.9
0.8181883302675922,4.9
0.8182874615476191,4.9
0.8183865928276461,4.9
0.8184857241076731,4.9
0.8185848553877001,4.9
0.8186841359686189,4.9
0.8187834165495377,4.9
0.8188826971304564,4.9
0.8189821447599216,4.9
0.8190815923893868,4.9
0.8191810400188521,4.9
0.8192804876483173,4.9
0.8193799352777826,4.9
0.8194793829072479,4.9
0.8195788305367131,4.9
0.8196784311770318,4.9
0.8197780318173505,4.9
0.8198776324576693,4.9
0.8199772388133345,4.9
0.8200768451689996,4.9
0.8201764783968198,4.9
0.8202761116246402,4.9
0.8203757448524605,4.9
0.8204753780802807,4.9
0.8205750113081011,4.9
0.8206746445359214,4.9
0.8207742777637418,4.9
0.8208739993287586,4.9
0.8209737208937754,4.9
0.8210734460684848,4.9
0.8211732523610057,4.9
0.8212730586535266,4.9
0.8213728649460474,4.9
0.8214726712385685,4.9
0.8215724775310894,4.9
0.8216725892437018,4.9
0.8217727009563144,4.9
0.8218728126689269,4.9
0.8219729243815392,4.9
0.8220730360941518,4.9
0.8221679257849752,5.0
0.8222628154757986,5.0
0.822357764325471,5.0
0.8224527131751433,5.0
0.8225476620248159,5.0
0.8226426108744882,5.0
0.8227377588588626,5.0
0.8228329068432367,5.0
0.8229282048303875,5.0
0.8230236271513902,5.0
0.8231190494723931,5.0
0.8232144717933959,5.0
0.8233100143372121,5.0
0.8234055759321831,5.0
0.8235011375271541,5.0
0.8235966991221253,5.0
0.8236929371333597,5.0
0.8237891751445938,5.0
0.8238854131558282,5.0
0.8239816511670623,5.0
0.8240778891782966,5.0
0.824174127189531,5.0
0.8242703652007651,5.0
0.8243667479005063,5.0
0.8244631306002476,5.0
0.8245595132999889,5.0
0.8246558959997301,5.0
0.8247526263329111,5.0
0.8248493566660919,5.0
0.8249460869992731,5.0
0.8250428605484945,5.0
0.8251396669860254,5.0
0.8252365859256384,5.0
0.8253335048652516,5.0
0.8254304984051759,5.0
0.8255274919451003,5.0
0.8256248601911581,5.0
0.8257222284372158,5.0
0.8258196884296239,5.0
0.8259171484220325,5.0
0.8260146084144406,5.0
0.8261120684068489,5.0
0.8262095283992573,5.0
0.8263069883916656,5.0
0.8264044483840739,5.0
0.8265019083764823,5.0
0.8265993683688906,5.0
0.8266968283612988,5.0
0.8267945076425253,5.0
0.8268921869237519,5.0
0.8269898662049784,5.0
0.8270875578193209,5.0
0.8271852834249344,5.0
0.8272830090305476,5.0
0.8273807346361609,5.0
0.8274784602417743,5.0
0.8275761858473878,5.0
0.8276739114530011,5.0
0.8277716370586143,5.0
0.8278693626642278,5.0
0.8279670882698411,5.0
0.8280648138754545,5.0
0.8281625482044913,5.0
0.8282603444999157,5.0
0.8283581407953402,5.0
0.8284559370907648,5.0
0.8285537333861892,5.0
0.8286516276446566,5.0
0.8287495779536268,5.0
0.8288475282625973,5.0
0.8289454785715675,5.0
0.829043622199624,5.0
0.8291417658276806,5.0
0.829239909455737,5.0
0.8293380530837935,5.0
0.8294361967118501,5.0
0.8295343403399065,5.0
0.8296324839679631,5.0
0.8297306774298295,5.0
0.8298288708916961,5.0
0.8299270643535628,5.0
0.8300252578154294,5.0
0.8301235987733414,5.0
0.8302220476209511,5.0
0.8303204964685608,5.0
0.8304189453161703,5.0
0.83051739416378,5.0
0.8306158431116587,5.0
0.8307142920595376,5.0
0.8308127415087627,5.0
0.8309111909579877,5.0
0.8310097255357937,5.0
0.8311082769588314,5.0
0.8312068283818689,5.0
0.8313055842538779,5.0
0.8314043401258868,5.0
0.8315031476365521,5.0
0.8316019551472176,5.0
0.8317007626578827,5.0
0.831799570168548,5.0
0.8318983776792133,5.0
0.831997218579534,5.0
0.8320961810061683,5.0
0.8321951809334968,5.0
0.8322941808608251,5.0
0.8323931826932689,5.0
0.8324922753696401,5.0
0.8325913724578579,5.0
0.8326904695460754,5.0
0.8327895666342932,5.0
0.8328886637225108,5.0
0.8329877608107283,5.0
0.8330868578989461,5.0
0.8331859858700882,5.0
0.8332851138412305,5.0
0.8333842451212574,5.0
0.8334833764012844,5.0
0.8335825076813114,5.0
0.8336816389613383,5.0
0.8337807702413652,5.0
0.8338800508222842,5.0
0.8339793314032029,5.0
0.8340786119841217,5.0
0.8341778925650404,5.0
0.8342771731459592,5.0
0.834376453726878,5.0
0.8344757343077966,5.0
0.8345750148887154,5.0
0.8346744625181807,5.0
0.8347739101476459,5.0
0.8348733577771111,5.0
0.8349728054065764,5.0
0.8350722530360416,5.0
0.8351717006655068,5.0
0.8352711482949721,5.0
0.8353705959244373,5.0
0.8354700435539025,5.0
0.8355694911833678,5.0
0.835668938812833,5.0
0.8357683864422983,5.0
0.8358678340717636,5.0
0.8359672817012288,5.0
0.836066729330694,5.0
0.8361661769601593,5.0
0.8362657776004779,5.0
0.8363653839561431,5.0
0.8364650171839635,5.0
0.8365646504117836,5.0
0.8366642836396041,5.0
0.8367639168674242,5.0
0.8368636384324412,5.0
0.836963359997458,5.0
0.8370630851721673,5.0
0.8371628330077239,5.0
0.8372626393002448,5.0
0.8373625838640416,5.0
0.8374625284278383,5.0
0.8375624956524824,5.0
0.8376624628771263,5.0
0.8377625745897389,5.0
0.8378626863023514,5.0
0.837962798014964,5.0
0.8380629097275764,5.0
0.8381630214401888,5.0
0.8382631331528014,5.0
0.8383632448654138,5.0
0.8384633565780263,5.0
0.8385634682906389,5.0
0.8386635800032514,5.0
0.8387637006398259,5.0
0.8388638680018641,5.0
0.8389587576926875,5.1
0.8390536473835108,5.1
0.8391485962331834,5.1
0.8392437230607489,5.1
0.8393388498883145,5.1
0.8394339767158798,5.1
0.8395291247002542,5.1
0.8396244226874049,5.1
0.8397197206745557,5.1
0.8398151429955584,5.1
0.8399105653165613,5.1
0.8400059876375641,5.1
0.8401022256487982,5.1
0.8401984636600326,5.1
0.8402947016712669,5.1
0.8403909396825012,5.1
0.8404873223822424,5.1
0.8405837050819837,5.1
0.8406800877817248,5.1
0.840776470481466,5.1
0.8408728531812072,5.1
0.8409692358809484,5.1
0.8410656185806896,5.1
0.841162001280431,5.1
0.8412583839801722,5.1
0.8413547666799134,5.1
0.8414511493796546,5.1
0.8415477954866777,5.1
0.8416446019242084,5.1
0.8417414083617392,5.1
0.84183821479927,5.1
0.8419351337388831,5.1
0.8420320526784962,5.1
0.8421289716181092,5.1
0.8422259294621859,5.1
0.8423228873062623,5.1
0.8424198451503387,5.1
0.8425168029944153,5.1
0.8426137608384918,5.1
0.8427107186825683,5.1
0.8428077122224928,5.1
0.8429047057624172,5.1
0.8430016993023416,5.1
0.8430986928422659,5.1
0.8431956863821903,5.1
0.8432926799221147,5.1
0.843389673462039,5.1
0.8434866670019634,5.1
0.8435840352480212,5.1
0.8436814952404295,5.1
0.8437789552328377,5.1
0.8438764152252461,5.1
0.8439738752176544,5.1
0.8440713963742964,5.1
0.8441689175309385,5.1
0.844266596812165,5.1
0.8443642760933916,5.1
0.8444619553746181,5.1
0.8445596469889605,5.1
0.8446573725945739,5.1
0.8447550982001873,5.1
0.8448528238058006,5.1
0.8449505494114139,5.1
0.8450482750170274,5.1
0.8451460006226408,5.1
0.845243726228254,5.1
0.8453414518338676,5.1
0.8454391774394808,5.1
0.8455369030450941,5.1
0.8456346286507075,5.1
0.8457323629797443,5.1
0.8458300973087813,5.1
0.8459278316378182,5.1
0.8460256279332425,5.1
0.846123424228667,5.1
0.8462212205240914,5.1
0.8463190168195158,5.1
0.8464169110779834,5.1
0.846514805336451,5.1
0.8466126995949188,5.1
0.8467105938533863,5.1
0.8468084881118538,5.1
0.8469063823703215,5.1
0.8470042766287892,5.1
0.8471021708872567,5.1
0.8472000651457243,5.1
0.8472980154546946,5.1
0.847395965763665,5.1
0.8474939160726352,5.1
0.8475918663816056,5.1
0.8476898166905757,5.1
0.847787766999546,5.1
0.8478857173085165,5.1
0.8479836676174868,5.1
0.8480818112455432,5.1
0.8481801522034553,5.1
0.8482784931613676,5.1
0.8483768341192797,5.1
0.8484751750771918,5.1
0.8485735160351039,5.1
0.8486719648827136,5.1
0.8487704137303231,5.1
0.8488688625779326,5.1
0.8489673114255423,5.1
0.8490657602731518,5.1
0.8491642091207615,5.1
0.8492626579683712,5.1
0.8493611068159808,5.1
0.8494595557638596,5.1
0.8495580047117385,5.1
0.8496564536596173,5.1
0.8497549026074962,5.1
0.849853351555375,5.1
0.8499518010046,5.1
0.8500502504538251,5.1
0.850148785031631,5.1
0.8502473364546687,5.1
0.8503458878777063,5.1
0.850444439300744,5.1
0.8505431951727529,5.1
0.8506419510447619,5.1
0.8507407585554271,5.1
0.8508395660660923,5.1
0.8509383735767576,5.1
0.8510371810874229,5.1
0.8511359885980884,5.1
0.8512347961087536,5.1
0.8513336036194189,5.1
0.8514324445197395,5.1
0.8515313262296391,5.1
0.8516302079395388,5.1
0.8517290896494384,5.1
0.8518279713593381,5.1
0.8519269337859723,5.1
0.8520259337133006,5.1
0.852124933640629,5.1
0.8522239335679573,5.1
0.8523229354004012,5.1
0.8524220324886188,5.1
0.8525211295768366,5.1
0.8526202266650541,5.1
0.8527193237532718,5.1
0.8528184208414895,5.1
0.852917517929707,5.1
0.8530166150179247,5.1
0.8531157121061425,5.1
0.85321480919436,5.1
0.8533139062825776,5.1
0.8534130033707954,5.1
0.8535121004590129,5.1
0.8536111975472306,5.1
0.8537102946354483,5.1
0.8538093917236659,5.1
0.8539084888118835,5.1
0.8540075859001011,5.1
0.8541066829883188,5.1
0.8542057800765365,5.1
0.8543049080476787,5.1
0.8544040360188209,5.1
0.8545031639899632,5.1
0.8546022919611053,5.1
0.8547014199322475,5.1
0.8548005512122746,5.1
0.8548996824923015,5.1
0.8549988137723284,5.1
0.8550979450523554,5.1
0.8551970763323824,5.1
0.8552962076124094,5.1
0.8553954881933282,5.1
0.855494768774247,5.1
0.8555940493551657,5.1
0.8556933299360845,5.1
0.8557926105170032,5.1
0.855891891097922,5.1
0.8559911716788408,5.1
0.8560904522597594,5.1
0.8561898998892247,5.1
0.8562893475186899,5.1
0.8563887951481551,5.1
0.8564882427776204,5.1
0.8565876904070857,5.1
0.8566871380365509,5.1
0.8567865856660162,5.1
0.8568861920216813,5.1
0.8569859135866982,5.1
0.8570856351517149,5.1
0.8571853829872715,5.1
0.8572851308228281,5.1
0.8573848786583848,5.1
0.8574848232221814,5.1
0.8575847677859783,5.1
0.8576847123497751,5.1
0.8577846569135718,5.1
0.8578846014773687,5.1
0.8579845460411655,5.1
0.8580844906049622,5.1
0.858184435168759,5.1
0.8582844023934029,5.1
0.858384369618047,5.1
0.8584843368426911,5.1
0.858584304067335,5.1
0.8586842712919791,5.1
0.858784238516623,5.1
0.8588842057412671,5.1
0.8589841729659111,5.1
0.8590842846785237,5.1
0.8591843963911361,5.1
0.8592845081037487,5.1
0.8593846198163612,5.1
0.8594847315289735,5.1
0.8595848432415861,5.1
0.8596849549541986,5.1
0.859785066666811,5.1
0.8598851783794237,5.1
0.8599852900920363,5.1
0.8600854018046487,5.1
0.8601855224412231,5.1
0.8602856898032614,5.1
0.8603785694969883,5.2
0.8604714491907153,5.2
0.8605643288844422,5.2
0.8606572085781692,5.2
0.8607500882718961,5.2
0.860842967965623,5.2
0.8609358476593499,5.2
0.8610287273530769,5.2
0.8611216070468038,5.2
0.8612164967376272,5.2
0.8613113864284506,5.2
0.861406276119274,5.2
0.8615012249689465,5.2
0.8615963517965121,5.2
0.8616914786240777,5.2
0.8617866054516432,5.2
0.8618817322792086,5.2
0.8619768591067741,5.2
0.8620719859343398,5.2
0.8621672325836419,5.2
0.8622625305707926,5.2
0.8623579528917955,5.2
0.8624533752127982,5.2
0.8625487975338011,5.2
0.8626442198548039,5.2
0.8627396421758066,5.2
0.8628350644968095,5.2
0.8629306070406257,5.2
0.8630261495844421,5.2
0.8631216921282583,5.2
0.8632172346720746,5.2
0.8633134726833089,5.2
0.8634097106945431,5.2
0.8635063568015662,5.2
0.8636031303507876,5.2
0.8636999367883186,5.2
0.8637967432258493,5.2
0.8638935496633802,5.2
0.8639903561009109,5.2
0.8640871625384416,5.2
0.8641839689759725,5.2
0.8642807754135032,5.2
0.8643776943531164,5.2
0.8644746521971929,5.2
0.8645716100412693,5.2
0.864668567885346,5.2
0.8647655257294223,5.2
0.8648624835734988,5.2
0.8649594414175754,5.2
0.8650563992616519,5.2
0.8651533571057284,5.2
0.865250314949805,5.2
0.8653472727938815,5.2
0.8654442306379581,5.2
0.8655411884820345,5.2
0.8656381463261109,5.2
0.8657351041701876,5.2
0.8658321172626128,5.2
0.8659292033510417,5.2
0.8660262894394705,5.2
0.8661233755278992,5.2
0.8662204616163282,5.2
0.8663178298623858,5.2
0.8664151981084437,5.2
0.8665126581008519,5.2
0.866610179257494,5.2
0.866707700414136,5.2
0.8668053796953625,5.2
0.8669030589765889,5.2
0.8670007382578154,5.2
0.867098417539042,5.2
0.8671961091533845,5.2
0.8672938007677271,5.2
0.8673915350967639,5.2
0.8674892694258008,5.2
0.8675870037548377,5.2
0.8676847380838745,5.2
0.8677825343792989,5.2
0.8678803306747234,5.2
0.867978126970148,5.2
0.8680759232655724,5.2
0.8681737195609969,5.2
0.8682716138194644,5.2
0.8683695080779319,5.2
0.8684674023363995,5.2
0.8685652965948673,5.2
0.8686631908533348,5.2
0.8687610851118024,5.2
0.8688589793702699,5.2
0.8689568736287377,5.2
0.8690547678872053,5.2
0.8691526621456728,5.2
0.8692505564041404,5.2
0.8693484506626081,5.2
0.8694463449210756,5.2
0.8695442391795433,5.2
0.8696421334380108,5.2
0.8697400276964785,5.2
0.8698379219549461,5.2
0.8699358162134136,5.2
0.8700337104718813,5.2
0.8701316607808517,5.2
0.870229611089822,5.2
0.8703275613987922,5.2
0.8704255117077625,5.2
0.8705234620167327,5.2
0.8706214123257032,5.2
0.8707193626346734,5.2
0.8708173129436437,5.2
0.8709154565717001,5.2
0.8710136001997567,5.2
0.8711117438278132,5.2
0.8712100847857253,5.2
0.8713085336333349,5.2
0.8714069824809445,5.2
0.8715054313285542,5.2
0.8716038801761639,5.2
0.8717023290237734,5.2
0.8718007778713831,5.2
0.8718992268192618,5.2
0.8719976757671407,5.2
0.8720961247150196,5.2
0.8721945736628983,5.2
0.8722930226107772,5.2
0.8723914720600023,5.2
0.8724899215092272,5.2
0.8725884560870333,5.2
0.872687007510071,5.2
0.8727855589331085,5.2
0.8728843148051175,5.2
0.8729831223157828,5.2
0.873081929826448,5.2
0.8731807373371134,5.2
0.8732795448477787,5.2
0.873378352358444,5.2
0.8734771932587647,5.2
0.8735760341590854,5.2
0.8736748750594061,5.2
0.8737737159597269,5.2
0.8738725568600477,5.2
0.8739713977603684,5.2
0.8740702386606891,5.2
0.8741690795610098,5.2
0.8742679204613305,5.2
0.8743667613616513,5.2
0.8744656022619721,5.2
0.8745644431622928,5.2
0.874663405588927,5.2
0.8747623680155613,5.2
0.8748613679428897,5.2
0.874960367870218,5.2
0.8750593697026617,5.2
0.8751583916892219,5.2
0.8752574658157848,5.2
0.8753565399423473,5.2
0.8754556140689101,5.2
0.8755546881954728,5.2
0.8756537623220354,5.2
0.875752836448598,5.2
0.8758519105751609,5.2
0.8759509847017235,5.2
0.8760500588282862,5.2
0.8761491867994283,5.2
0.8762483147705706,5.2
0.8763474427417128,5.2
0.8764465707128549,5.2
0.8765456986839972,5.2
0.8766448266551394,5.2
0.8767439546262815,5.2
0.8768430859063087,5.2
0.8769422171863357,5.2
0.8770413484663626,5.2
0.8771404797463895,5.2
0.8772396110264165,5.2
0.8773387423064436,5.2
0.8774380228873624,5.2
0.8775373034682811,5.2
0.8776365840491999,5.2
0.8777358646301185,5.2
0.8778351452110373,5.2
0.8779345928405026,5.2
0.8780340404699678,5.2
0.878133488099433,5.2
0.8782329357288983,5.2
0.8783323833583635,5.2
0.8784318309878287,5.2
0.8785314373434939,5.2
0.8786310436991591,5.2
0.8787306500548242,5.2
0.8788302564104894,5.2
0.8789298627661546,5.2
0.8790295843311714,5.2
0.8791293058961883,5.2
0.8792290311711669,5.2
0.8793287790067233,5.2
0.87942852684228,5.2
0.8795284714060768,5.2
0.8796284159698735,5.2
0.8797283605336703,5.2
0.8798283050974671,5.2
0.8799282496612638,5.2
0.8800281942250607,5.2
0.8801281387888575,5.2
0.8802280833526542,5.2
0.880328027916451,5.2
0.8804279724802477,5.2
0.8805279170440445,5.2
0.8806278616078415,5.2
0.880727806171638,5.2
0.880827750735435,5.2
0.8809276952992318,5.2
0.8810276398630285,5.2
0.8811275844268253,5.2
0.8812275516514693,5.2
0.8813277190135075,5.2
0.8814278863755458,5.2
0.8815281045740864,5.2
0.8816283227726271,5.2
0.8817285409711679,5.2
0.8818287591697084,5.2
0.8819289773682492,5.2
0.8820291955667899,5.2
0.8821294137653306,5.2
0.8822296319638712,5.2
0.8823298501624119,5.2
0.8824300683609526,5.2
0.8825302865594934,5.2
0.882630504758034,5.2
0.8827307229565746,5.2
0.8828309411551154,5.2
0.8829311593536561,5.2
0.8830313775521966,5.2
0.8831315957507374,5.2
