"NormalizedLength","Elevation"
0.02847965132462008,2.3
0.028506270863303738,2.3
0.028532890401987396,2.3
0.02855950994067105,2.3
0.028586129479354707,2.3
0.028612749018038366,2.3
0.028639368556722025,2.3
0.028665988095405683,2.3
0.028692607634089342,2.3
0.028719227172772997,2.3
0.028745846711456656,2.3
0.028772466250140315,2.3
0.028799085788823973,2.3
0.028825705327507632,2.3
0.028852324866191284,2.3
0.028878944404874943,2.3
0.0289055639435586,2.3
0.02893218348224226,2.3
0.02895880302092592,2.3
0.02898542255960957,2.3
0.02901204209829323,2.3
0.029038661636976888,2.3
0.029065281175660547,2.3
0.029091900714344206,2.3
0.029118520253027868,2.3
0.02914513979171152,2.3
0.02917175933039518,2.3
0.029198378869078837,2.3
0.029224998407762496,2.3
0.029251617946446155,2.3
0.029278311089328084,2.3
0.02930500423221002,2.3
0.02933169737509195,2.3
0.029358390517973888,2.3
0.029385083660855824,2.3
0.029411776803737754,2.3
0.029438469946619687,2.3
0.029465163089501624,2.3
0.029491856232383554,2.3
0.02951854937526549,2.3
0.029545242518147427,2.3
0.029571935661029357,2.3
0.029598628803911294,2.3
0.02962532194679323,2.3
0.02965201508967516,2.3
0.029678736995558837,2.3
0.029705458901442508,2.3
0.02973218080732619,2.3
0.02975890271320986,2.3
0.029785632456203564,2.3
0.02981236219919726,2.3
0.029839091942190962,2.3
0.02986582168518466,2.3
0.029892551428178364,2.3
0.029919281171172065,2.3
0.029946010914165763,2.3
0.029972740657159463,2.3
0.029999470400153168,2.3
0.030026200143146865,2.3
0.030052929886140563,2.3
0.030079659629134264,2.3
0.030106389372127968,2.3
0.030133119115121666,2.3
0.030159848858115366,2.3
0.030186578601109064,2.3
0.03021330834410277,2.3
0.03024003808709647,2.3
0.030266767830090167,2.3
0.030293497573083864,2.3
0.030320238788960282,2.3
0.0303469800048367,2.3
0.030373721220713117,2.3
0.030400513148885682,2.3
0.030427305077058237,2.3
0.030454097005230794,2.3
0.030480888933403356,2.3
0.030507680861575914,2.3
0.030534472789748475,2.3
0.03056126471792103,2.3
0.030588056646093594,2.3
0.03061484857426615,2.3
0.030641640502438706,2.3
0.030668432430611268,2.3
0.030695224358783826,2.3
0.030722016286956387,2.3
0.03074881809904434,2.3
0.030775619911132285,2.3
0.030802421723220234,2.3
0.030829223535308186,2.3
0.03085602534739614,2.3
0.030882827159484087,2.3
0.030909653883347894,2.3
0.0309364806072117,2.3
0.030963307331075506,2.3
0.030990134054939306,2.3
0.03101696077880311,2.3
0.031043787502666915,2.3
0.03107061422653072,2.3
0.03109744095039452,2.3
0.031124267674258323,2.3
0.03115109439812213,2.3
0.031177921121985936,2.3
0.031204747845849735,2.3
0.031231574569713542,2.3
0.031258401293577355,2.3
0.03128522844834755,2.3
0.03131205560311775,2.3
0.03133888275788794,2.3
0.031365709912658135,2.3
0.03139253706742833,2.3
0.03141936422219853,2.3
0.031446191376968725,2.3
0.03147301853173893,2.3
0.031499845686509126,2.3
0.031526676234667164,2.3
0.03155350678282521,2.3
0.031580337330983255,2.3
0.031607168256184384,2.3
0.03163399918138553,2.3
0.03166083010658666,2.3
0.0316876610317878,2.3
0.03171449195698894,2.3
0.03174132288219007,2.3
0.03176815380739121,2.3
0.03179499006505896,2.3
0.03182183030861085,2.3
0.03184867055216274,2.3
0.03187551079571463,2.3
0.031902351039266516,2.3
0.031929191686793146,2.3
0.031956032334319776,2.3
0.03198287298184641,2.3
0.03200971362937304,2.3
0.03203655427689967,2.3
0.0320633949244263,2.3
0.03209023557195294,2.3
0.03211707621947957,2.3
0.0321439168670062,2.3
0.032170757514532834,2.3
0.032197598162059464,2.3
0.032224438809586094,2.3
0.03225127945711273,2.3
0.03227812010463936,2.3
0.03230496075216599,2.3
0.03233182682316982,2.3
0.032358692894173646,2.3
0.03238555896517747,2.3
0.032412425036181296,2.3
0.032439291107185124,2.3
0.03246615717818895,2.3
0.03249302324919277,2.3
0.03251989473345816,2.3
0.03254676621772355,2.3
0.0325736658724944,2.3
0.032600565527265236,2.3
0.03262746518203608,2.3
0.03265436483680692,2.3
0.032681264491577766,2.3
0.0327081641463486,2.3
0.03273506380111944,2.3
0.03276196345589028,2.3
0.03278886311066113,2.3
0.032815762765431966,2.3
0.032842662420202805,2.3
0.03286956207497364,2.3
0.03289646172974449,2.3
0.03292336138451533,2.3
0.03295026103928617,2.3
0.032977160694057005,2.3
0.03300406034882785,2.3
0.03303096000359869,2.3
0.033057859658369534,2.3
0.03308475931314037,2.3
0.03311165896791121,2.3
0.03313855862268205,2.3
0.033165458277452896,2.3
0.033192357932223734,2.3
0.03321925758699458,2.3
0.03324615724176542,2.3
0.03327305689653626,2.3
0.033299956551307096,2.3
0.03332685620607794,2.3
0.03335375586084878,2.3
0.033380655515619626,2.3
0.03340755517039046,2.3
0.0334344548251613,2.3
0.03346135447993214,2.3
0.03348825413470299,2.3
0.033515153789473826,2.3
0.03354205344424467,2.3
0.0335689530990155,2.3
0.03359585275378635,2.3
0.03362275240855719,2.3
0.03364965206332803,2.3
0.03367655171809887,2.3
0.03370345137286971,2.3
0.033730351027640555,2.3
0.033757250682411394,2.3
0.03378415033718223,2.3
0.03381104999195308,2.3
0.03383794964672392,2.3
0.033864849301494755,2.3
0.0338917489562656,2.3
0.03391864861103644,2.3
0.033945548265807285,2.3
0.033972447920578124,2.3
0.03399934757534896,2.3
0.0340262472301198,2.3
0.034053146884890646,2.3
0.034080046539661485,2.3
0.03410694619443233,2.3
0.03413384584920316,2.3
0.03416074550397401,2.3
0.034187645158744846,2.3
0.03421454578305507,2.3
0.034241451847558516,2.3
0.034268357912061946,2.3
0.03429526397656539,2.3
0.03432217004106883,2.3
0.03434909414977748,2.3
0.03437601825848613,2.3
0.03440294236719478,2.3
0.03442986647590343,2.3
0.03445679058461208,2.3
0.03448371469332073,2.3
0.034510638802029384,2.3
0.034537562910738034,2.3
0.034564487019446685,2.3
0.034591411128155336,2.3
0.03461833523686399,2.3
0.03464525934557264,2.3
0.03467218345428129,2.3
0.03469910756298994,2.3
0.0347260316716986,2.3
0.03475295578040724,2.3
0.03477987988911589,2.3
0.03480680399782454,2.3
0.03483372810653319,2.3
0.034860652215241844,2.3
0.034887576323950495,2.3
0.034914500432659146,2.3
0.0349414245413678,2.3
0.034968348650076454,2.3
0.034995272758785105,2.3
0.03502219686749375,2.3
0.0350491209762024,2.3
0.03507604508491105,2.3
0.0351029691936197,2.3
0.03512989330232835,2.3
0.03515422569760389,2.4
0.03517855809287942,2.4
0.03520334598314413,2.4
0.03522877204577707,2.4
0.035254423068478875,2.4
0.035280074091180676,2.4
0.03530572511388248,2.4
0.03533200477514856,2.4
0.035358305389238,2.4
0.035384678557191386,2.4
0.03541105172514477,2.4
0.03543742489309816,2.4
0.035463845622344684,2.4
0.035490266351591214,2.4
0.03551671864473104,2.4
0.03554317093787086,2.4
0.03556962323101069,2.4
0.0355961077344034,2.4
0.03562259223779611,2.4
0.03564907674118882,2.4
0.03567556124458153,2.4
0.03570204574797424,2.4
0.035728530251366956,2.4
0.03575501475475967,2.4
0.03578153141454197,2.4
0.035808048074324264,2.4
0.035834564734106567,2.4
0.03586108139388886,2.4
0.035887598053671164,2.4
0.03591411471345346,2.4
0.035940631373235755,2.4
0.03596714803301806,2.4
0.03599366469280035,2.4
0.036020181352582656,2.4
0.03604669801236495,2.4
0.03607321467214725,2.4
0.03609973133192955,2.4
0.036126247991711845,2.4
0.03615276465149415,2.4
0.03617928131127644,2.4
0.036205797971058745,2.4
0.03623231463084104,2.4
0.03625891749883361,2.4
0.03628552036682619,2.4
0.036312123234818756,2.4
0.03633872610281133,2.4
0.036365328970803905,2.4
0.03639193183879648,2.4
0.03641853470678905,2.4
0.03644513757478162,2.4
0.0364717404427742,2.4
0.03649834331076677,2.4
0.03652494617875935,2.4
0.03655154904675192,2.4
0.0365781519147445,2.4
0.036604754782737066,2.4
0.03663135765072965,2.4
0.036657960518722214,2.4
0.03668456338671479,2.4
0.03671116625470736,2.4
0.03673776912269994,2.4
0.03676437199069251,2.4
0.03679097485868508,2.4
0.03681757772667766,2.4
0.03684418059467023,2.4
0.0368707834626628,2.4
0.03689745500636178,2.4
0.03692414814924372,2.4
0.036950841292125655,2.4
0.036977534435007585,2.4
0.03700422757788952,2.4
0.03703092072077145,2.4
0.03705761386365338,2.4
0.03708430700653532,2.4
0.037111014611713074,2.4
0.03713772221689082,2.4
0.03716442982206858,2.4
0.037191137427246335,2.4
0.03721784503242409,2.4
0.03724455263760184,2.4
0.037271260242779596,2.4
0.037297967847957345,2.4
0.0373246754531351,2.4
0.03735138305831285,2.4
0.037378090663490605,2.4
0.03740479826866836,2.4
0.03743150587384612,2.4
0.037458213479023866,2.4
0.03748492108420162,2.4
0.03751162868937937,2.4
0.03753833629455713,2.4
0.037565043899734876,2.4
0.03759175150491263,2.4
0.03761845911009039,2.4
0.037645166715268144,2.4
0.03767187432044589,2.4
0.03769858192562365,2.4
0.0377252895308014,2.4
0.03775201143668508,2.4
0.03777873334256875,2.4
0.03780545524845243,2.4
0.0378321771543361,2.4
0.03785889906021978,2.4
0.03788562880321348,2.4
0.03791235854620718,2.4
0.037939088289200874,2.4
0.03796581803219458,2.4
0.03799254777518828,2.4
0.03801927751818198,2.4
0.03804600726117568,2.4
0.03807273700416938,2.4
0.03809946674716308,2.4
0.03812619649015678,2.4
0.03815292623315048,2.4
0.038179655976144186,2.4
0.038206385719137884,2.4
0.03823311546213158,2.4
0.03825984520512528,2.4
0.03828657494811898,2.4
0.03831330469111269,2.4
0.038340034434106385,2.4
0.03836676417710008,2.4
0.03839349392009379,2.4
0.038420223663087484,2.4
0.03844695340608118,2.4
0.038473683149074886,2.4
0.03850041289206859,2.4
0.03852714263506229,2.4
0.038553872378055985,2.4
0.03858060212104968,2.4
0.03860733186404339,2.4
0.038634061607037085,2.4
0.03866079135003079,2.4
0.038687521093024486,2.4
0.03871425083601819,2.4
0.03874099205189461,2.4
0.038767733267771026,2.4
0.038794474483647444,2.4
0.03882121569952386,2.4
0.03884795691540028,2.4
0.03887470763814899,2.4
0.03890145836089771,2.4
0.03892821142669994,2.4
0.038955003354872494,2.4
0.03898179528304505,2.4
0.03900858721121761,2.4
0.03903537913939017,2.4
0.03906217106756272,2.4
0.039088962995735284,2.4
0.03911575492390784,2.4
0.0391425468520804,2.4
0.03916933878025296,2.4
0.039196130708425515,2.4
0.03922292263659808,2.4
0.03924971456477063,2.4
0.039276506492943196,2.4
0.039303298421115754,2.4
0.03933009034928831,2.4
0.03935688227746087,2.4
0.03938367420563343,2.4
0.039410466133805985,2.4
0.03943725806197854,2.4
0.0394640499901511,2.4
0.039490841918323666,2.4
0.039517633846496224,2.4
0.039544425774668775,2.4
0.03957121770284134,2.4
0.0395980096310139,2.4
0.03962480155918646,2.4
0.03965160337127441,2.4
0.03967840518336236,2.4
0.03970520699545031,2.4
0.03973200880753826,2.4
0.03975881061962621,2.4
0.03978561243171416,2.4
0.039812414243802115,2.4
0.03983921605589006,2.4
0.03986601786797801,2.4
0.039892819680065965,2.4
0.03991962149215392,2.4
0.03994642330424187,2.4
0.03997322511632982,2.4
0.04000002692841777,2.4
0.04002682874050572,2.4
0.04005363055259367,2.4
0.040080432364681624,2.4
0.04010723417676958,2.4
0.04013403598885753,2.4
0.04016083780094548,2.4
0.04018763961303343,2.4
0.04021444142512138,2.4
0.04024124323720933,2.4
0.040268045049297284,2.4
0.040294846861385236,2.4
0.04032164867347319,2.4
0.040348450485561134,2.4
0.040375252297649086,2.4
0.04040205410973704,2.4
0.04042885592182499,2.4
0.04045565773391294,2.4
0.040482459546000896,2.4
0.04050926135808885,2.4
0.040536067344582476,2.4
0.04056287761320839,2.4
0.04058968788183431,2.4
0.04061649815046022,2.4
0.040643308419086144,2.4
0.04067011868771206,2.4
0.04069694541157586,2.4
0.04072377213543967,2.4
0.04075059885930347,2.4
0.04077742558316727,2.4
0.04080425230703108,2.4
0.04083107903089488,2.4
0.040857905754758686,2.4
0.04088473247862249,2.4
0.040911559633392686,2.4
0.04093838678816288,2.4
0.04096521394293308,2.4
0.040992041097703276,2.4
0.04101886825247348,2.4
0.041045695407243676,2.4
0.04107252256201387,2.4
0.04109934971678407,2.4
0.04112617687155427,2.4
0.041153004026324456,2.4
0.0411798345744825,2.4
0.04120666512264055,2.4
0.041233495670798585,2.4
0.04126032659599973,2.4
0.04128715752120086,2.4
0.041313988446402,2.4
0.04134081937160313,2.4
0.041367650296804274,2.4
0.04139448122200541,2.4
0.0414213214655573,2.4
0.041448161709109185,2.4
0.04147500195266107,2.4
0.04150184219621297,2.4
0.041528682439764854,2.4
0.04155552268331674,2.4
0.04158236292686863,2.4
0.041609203170420515,2.4
0.0416360434139724,2.4
0.04166288365752429,2.4
0.041689723901076184,2.4
0.04171656414462807,2.4
0.04174340438817996,2.4
0.041770244631731845,2.4
0.04179708487528373,2.4
0.04182392511883562,2.4
0.041850765362387514,2.4
0.0418776056059394,2.4
0.04190444584949129,2.4
0.041931286093043176,2.4
0.04195812633659506,2.4
0.04198496658014695,2.4
0.04201180682369884,2.4
0.04203864706725073,2.4
0.04206548731080262,2.4
0.0420923275543545,2.4
0.04211916779790639,2.4
0.04214600804145828,2.4
0.04217284828501017,2.4
0.04219968852856206,2.4
0.04222652877211395,2.4
0.04225336901566583,2.4
0.04228020925921772,2.4
0.04230704950276961,2.4
0.0423338897463215,2.4
0.04236072998987339,2.4
0.04238757023342528,2.4
0.04241441047697716,2.4
0.042441250720529046,2.4
0.04246809096408094,2.4
0.04249493120763283,2.4
0.042521771451184714,2.4
0.04254861169473661,2.4
0.04257545193828849,2.4
0.042602292181840376,2.4
0.04262913242539227,2.4
0.04265597266894416,2.4
0.042682812912496045,2.4
0.04270965315604794,2.4
0.04273649339959982,2.4
0.042763333643151706,2.4
0.0427901738867036,2.4
0.04281701413025549,2.4
0.042843854373807375,2.4
0.04287069461735927,2.4
0.04289753486091115,2.4
0.042924375104463036,2.4
0.04295121575198967,2.4
0.0429780563995163,2.4
0.04300489704704293,2.4
0.04303173769456957,2.4
0.0430585783420962,2.4
0.04308541898962283,2.4
0.043112259637149465,2.4
0.043139100284676095,2.4
0.043165940932202725,2.4
0.043192781579729354,2.4
0.04321962222725599,2.4
0.04324646287478262,2.4
0.04327330352230925,2.4
0.04330014416983589,2.4
0.04332698481736252,2.4
0.04335382546488915,2.4
0.04338066611241578,2.4
0.04340750675994241,2.4
0.04343434740746904,2.4
0.04346118805499568,2.4
0.04348802870252231,2.4
0.04351486935004894,2.4
0.043541709997575576,2.4
0.043568550645102205,2.4
0.043595391292628835,2.4
0.04362223194015547,2.4
0.043649072587682095,2.4
0.043675913235208724,2.4
0.04370275388273536,2.4
0.04372959453026199,2.4
0.04375643517778862,2.4
0.04378327582531526,2.4
0.04381011647284189,2.4
0.043836982543845715,2.4
0.043863848614849536,2.4
0.04389071468585337,2.4
0.04391758075685719,2.4
0.04394444682786102,2.4
0.04397131289886484,2.4
0.04399817896986868,2.4
0.0440250450408725,2.4
0.04405191111187633,2.4
0.044078777182880155,2.4
0.04410564866714554,2.4
0.04413252015141093,2.4
0.04415939163567632,2.4
0.0441862670250309,2.4
0.044213142414385474,2.4
0.04424001780374006,2.4
0.04426691745851089,2.4
0.04429381711328174,2.4
0.044320716768052576,2.4
0.04434761642282342,2.4
0.04437451607759426,2.4
0.0444014157323651,2.4
0.04442831538713594,2.4
0.04445521504190678,2.4
0.04448211469667762,2.4
0.04450901435144847,2.4
0.044535914006219306,2.4
0.044562813660990144,2.4
0.04458971331576098,2.4
0.04461661297053183,2.4
0.04464351262530267,2.4
0.04467041228007351,2.4
0.04469731193484435,2.4
0.04472421158961519,2.4
0.04475111124438603,2.4
0.044778010899156874,2.4
0.04480491055392771,2.4
0.04483181020869855,2.4
0.0448587098634694,2.4
0.044885609518240235,2.4
0.04491250917301108,2.4
0.04493940882778192,2.4
0.044966308482552765,2.4
0.0449932081373236,2.4
0.04502010779209444,2.4
0.04504700744686528,2.4
0.045073907101636126,2.4
0.045100806756406965,2.4
0.045127706411177804,2.4
0.04515460606594864,2.4
0.04518150572071949,2.4
0.045208405375490326,2.4
0.04523530503026117,2.4
0.04526220468503201,2.4
0.04528910433980285,2.4
0.04531600399457369,2.4
0.04534290461888391,2.4
0.045369805243194145,2.4
0.04539670586750437,2.4
0.045423606491814594,2.4
0.04545050711612482,2.4
0.04547740774043504,2.4
0.04550430836474527,2.4
0.045531208989055494,2.4
0.04555810961336572,2.4
0.045585010237675944,2.4
0.04561191086198617,2.4
0.04563881148629639,2.4
0.04566571211060662,2.4
0.04569261273491684,2.4
0.04571951335922707,2.4
0.04574641398353729,2.4
0.045773314607847525,2.4
0.04580021523215775,2.4
0.045827115856467975,2.4
0.045854021920971405,2.4
0.04588092798547485,2.4
0.04590783404997829,2.4
0.045934740114481724,2.4
0.04596164617898516,2.4
0.04598855746822862,2.4
0.046015471396773734,2.4
0.046042385325318846,2.4
0.04606929925386396,2.4
0.04609621318240908,2.4
0.04612312711095418,2.4
0.046150041039499295,2.4
0.046176954968044415,2.4
0.04620386889658952,2.4
0.04623078282513464,2.4
0.04625769675367975,2.4
0.046284610682224864,2.4
0.046311524610769976,2.4
0.046338438539315095,2.4
0.0463653524678602,2.4
0.04639226639640531,2.4
0.04641918032495043,2.4
0.046446094253495544,2.4
0.04647300818204066,2.4
0.04649992211058577,2.4
0.04652683603913089,2.4
0.04655374996767599,2.4
0.04658066389622111,2.4
0.046607577824766225,2.4
0.04663449175331133,2.4
0.04666140568185645,2.4
0.04668831961040156,2.4
0.046715233538946674,2.4
0.046742147467491786,2.4
0.046769061396036905,2.4
0.04679597532458201,2.4
0.04682288925312713,2.4
0.04684980318167224,2.4
0.046876717110217354,2.4
0.046903631038762474,2.4
0.04693054496730758,2.4
0.0469574588958527,2.4
0.04698437282439781,2.4
0.04701128675294292,2.4
0.047038200681488035,2.4
0.04706511461003315,2.4
0.047092028538578266,2.4
0.04711894246712337,2.4
0.04714585639566849,2.4
0.0471727703242136,2.4
0.047199684252758715,2.4
0.04722659818130383,2.4
0.04725351210984895,2.4
0.04728042603839405,2.4
0.047307339966939164,2.4
0.047334253895484284,2.4
0.04736116782402939,2.4
0.04738808175257451,2.4
0.04741499568111962,2.4
0.04744190960966474,2.4
0.047468823538209845,2.4
0.047495737466754964,2.4
0.047522651395300076,2.4
0.04754956532384518,2.4
0.0475764792523903,2.4
0.04760339318093541,2.4
0.047630307109480526,2.4
0.04765722103802564,2.4
0.04768413496657076,2.4
0.04771104889511586,2.4
0.04773796282366098,2.4
0.047764876752206094,2.4
0.047791790680751206,2.4
0.04781870460929632,2.4
0.04784561853784143,2.4
0.04787253246638655,2.4
0.047899446394931655,2.4
0.047926360323476774,2.4
0.04795327425202189,2.4
0.047980188180567,2.4
0.04800710210911211,2.4
0.04803401603765722,2.4
0.048060929966202336,2.4
0.04808784389474745,2.4
0.04811475782329257,2.4
0.04814167175183767,2.4
0.04816858568038279,2.4
0.048195499608927904,2.4
0.048222413537473016,2.4
0.04824932746601813,2.4
0.04827624139456324,2.4
0.04830315532310836,2.4
0.048330069251653465,2.4
0.048356983180198584,2.4
0.0483838971087437,2.4
0.04841081103728881,2.4
0.04843772496583392,2.4
0.048464638894379033,2.4
0.048491552822924146,2.4
0.04851846675146926,2.4
0.04854538068001438,2.4
0.04857229460855948,2.4
0.0485992085371046,2.4
0.048626122465649714,2.4
0.04865303639419483,2.4
0.04867995032273994,2.4
0.04870687443144859,2.4
0.04873379854015724,2.4
0.04876072264886589,2.4
0.04878764675757454,2.4
0.0488145708662832,2.4
0.04884149497499184,2.4
0.048868419083700494,2.4
0.048895343192409145,2.4
