"NormalizedLength","Elevation"
0.031109813736420626,3.3
0.031139037511260893,3.3
0.031168261286101156,3.3
0.031197485060941426,3.3
0.03122670883578169,3.3
0.031255932610621956,3.3
0.031285156385462226,3.3
0.03131438016030249,3.3
0.03134360393514276,3.3
0.03137282770998302,3.3
0.03140205148482329,3.3
0.03143127525966356,3.3
0.031460499034503826,3.3
0.031489722809344096,3.3
0.03151894658418435,3.3
0.03154817035902462,3.3
0.03157739413386489,3.3
0.031606617908705156,3.3
0.031635841683545426,3.3
0.03166506545838569,3.3
0.03169428923322596,3.3
0.03172351300806623,3.3
0.03175273678290649,3.3
0.031781960557746756,3.3
0.03181118433258702,3.3
0.03184040810742729,3.3
0.03186963188226756,3.3
0.03189885565710782,3.3
0.03192807943194809,3.3
0.031957303206788364,3.3
0.03198652698162863,3.3
0.0320157507564689,3.3
0.03204497453130916,3.3
0.03207419830614942,3.3
0.032103422080989694,3.3
0.03213264585582996,3.3
0.03216186963067023,3.3
0.03219109340551049,3.3
0.03222031718035076,3.3
0.03224954095519103,3.3
0.032278764730031294,3.3
0.032307988504871564,3.3
0.03233721227971183,3.3
0.03236643605455209,3.3
0.03239565982939236,3.3
0.032424883604232624,3.3
0.032454107379072894,3.3
0.03248333115391316,3.3
0.032512556190077965,3.3
0.032541781226242766,3.3
0.03257101124903945,3.3
0.03260024127183614,3.3
0.03262947129463283,3.3
0.03265870131742952,3.3
0.03268793134022621,3.3
0.0327171613630229,3.3
0.03274639138581959,3.3
0.03277562140861628,3.3
0.03280485143141297,3.3
0.03283408145420966,3.3
0.0328633121516683,3.3
0.03289254284912696,3.3
0.03292177354658561,3.3
0.032951004244044256,3.3
0.03298023494150291,3.3
0.03300946563896156,3.3
0.033038701147053325,3.3
0.03306793665514509,3.3
0.033097172163236856,3.3
0.03312640767132862,3.3
0.033155643560751055,3.3
0.03318487945017349,3.3
0.03321411533959593,3.3
0.033243351229018364,3.3
0.033272587118440805,3.3
0.033301823007863246,3.3
0.03333105889728568,3.3
0.03336030440797435,3.3
0.03338954991866301,3.3
0.033418862602216506,3.3
0.033448175285769995,3.3
0.03347749424661304,3.3
0.033506813207456076,3.3
0.03353613507227887,3.3
0.033565456937101654,3.3
0.03359477880192444,3.3
0.03362410066674723,3.3
0.03365342253157002,3.3
0.0336827443963928,3.3
0.03371206626121559,3.3
0.033741388742034084,3.3
0.03377071122285257,3.3
0.03380003370367106,3.3
0.033829356184489554,3.3
0.03385867866530804,3.3
0.033888001146126535,3.3
0.03391732362694502,3.3
0.03394664610776352,3.3
0.03397597325254948,3.3
0.03400530039733544,3.3
0.0340346275421214,3.3
0.034063954686907365,3.3
0.03409328183169332,3.3
0.034122608976479285,3.3
0.03415193612126525,3.3
0.03418126326605121,3.3
0.03421059041083717,3.3
0.03423991755562313,3.3
0.034269244700409096,3.3
0.03429857184519506,3.3
0.034327898989981016,3.3
0.03435722613476698,3.3
0.03438655327955294,3.3
0.0344158804243389,3.3
0.03444520756912486,3.3
0.03447453471391082,3.3
0.034503861858696784,3.3
0.03453318900348275,3.3
0.034562516148268704,3.3
0.03459184329305467,3.3
0.03462117043784063,3.3
0.03465050133726707,3.3
0.03467983690066099,3.3
0.034709172464054895,3.3
0.0347385080274488,3.3
0.03476745483888747,3.4
0.03479640402630956,3.4
0.03482535321373165,3.4
0.034854302401153746,3.4
0.034883263263161074,3.4
0.03491222412516841,3.4
0.034941186893829114,3.4
0.03497015907842414,3.4
0.034999190838603644,3.4
0.03502823195605122,3.4
0.03505729513201161,3.4
0.03508635889463458,3.4
0.035115443923775885,3.4
0.03514452895291719,3.4
0.0351736139820585,3.4
0.03520269901119981,3.4
0.035231784040341114,3.4
0.03526086906948242,3.4
0.03528995993591635,3.4
0.035319050802350274,3.4
0.03534814166878421,3.4
0.035377232535218135,3.4
0.03540633105759866,3.4
0.035435451755824514,3.4
0.03546457245405038,3.4
0.03549369315227623,3.4
0.03552282106645177,3.4
0.035551948980627295,3.4
0.035581076894802825,3.4
0.03561023276345005,3.4
0.03563939578938069,3.4
0.03566855881531133,3.4
0.03569772404122662,3.4
0.035726900824394635,3.4
0.03575608382618595,3.4
0.035785267971969285,3.4
0.035814458336375914,3.4
0.035843648700782535,3.4
0.03587283906518916,3.4
0.035902051664107384,3.4
0.0359312642630256,3.4
0.03596047686194381,3.4
0.03598968946086202,3.4
0.036018905491756306,3.4
0.03604812196264751,3.4
0.036077338433538726,3.4
0.03610655945106488,3.4
0.036135780468591054,3.4
0.03616500148611721,3.4
0.03619422250364338,3.4
0.03622344352116955,3.4
0.03625266453869571,3.4
0.03628188561488813,3.4
0.03631110669108056,3.4
0.03634032829526929,3.4
0.03636954989945804,3.4
0.03639877150364678,3.4
0.03642799310783551,3.4
0.036457214712024254,3.4
0.03648643631621299,3.4
0.036515657920401734,3.4
0.03654487952459048,3.4
0.03657410112877921,3.4
0.03660332273296795,3.4
0.036632544337156694,3.4
0.03666176594134543,3.4
0.03669098866019306,3.4
0.036720212435033324,3.4
0.036749436209873594,3.4
0.036778659984713864,3.4
0.03680788375955413,3.4
0.0368371075343944,3.4
0.03686633130923466,3.4
0.03689555508407493,3.4
0.0369247788589152,3.4
0.036954002633755464,3.4
0.03698322640859573,3.4
0.03701245018343599,3.4
0.0370416752196008,3.4
0.037070905242397485,3.4
0.03710013526519418,3.4
0.03712936596265283,3.4
0.037158596660111474,3.4
0.03718782735757013,3.4
0.03721705805502878,3.4
0.03724628875248743,3.4
0.037275524260579194,3.4
0.03730475976867096,3.4
0.03733399527676272,3.4
0.037363230784854484,3.4
0.03739246629294625,3.4
0.03742170218236869,3.4
0.03745093807179113,3.4
0.037480173961213566,3.4
0.037509409850636,3.4
0.03753864574005844,3.4
0.03756789125074711,3.4
0.03759713676143577,3.4
0.03762638227212444,3.4
0.037655694955677936,3.4
0.03768501682050072,3.4
0.037714338685323506,3.4
0.037743660550146295,3.4
0.03777298241496908,3.4
0.037802304279791865,3.4
0.037831626144614654,3.4
0.03786094800943744,3.4
0.037890269874260224,3.4
0.03791959235507872,3.4
0.037948914835897206,3.4
0.0379782373167157,3.4
0.038007559797534195,3.4
0.03803688227835269,3.4
0.03806620475917118,3.4
0.03809552723998967,3.4
0.03812484972080816,3.4
0.03815417220162665,3.4
0.03818349468244514,3.4
0.038212817163263635,3.4
0.03824213964408212,3.4
0.038271466788868086,3.4
0.03830079393365405,3.4
0.038330121078440006,3.4
0.03835944822322597,3.4
0.03838877536801193,3.4
0.03841810251279789,3.4
0.03844742965758385,3.4
0.03847675680236981,3.4
0.038506083947155774,3.4
0.03853541109194174,3.4
0.038564738236727694,3.4
0.03859406538151366,3.4
0.03862339252629962,3.4
0.038652719671085585,3.4
0.03868204681587154,3.4
0.038711373960657505,3.4
0.03874070110544347,3.4
0.03877002825022943,3.4
0.03879935539501539,3.4
0.03882868253980135,3.4
0.038858009684587316,3.4
0.03888733682937328,3.4
0.03891666397415923,3.4
0.03894599111894519,3.4
0.03897531826373116,3.4
0.03900464540851712,3.4
0.03903397255330308,3.4
0.03906329969808904,3.4
0.039092626842875004,3.4
0.03912195398766096,3.4
0.039151281132446925,3.4
0.03918060827723289,3.4
0.03920993542201885,3.4
0.03923926256680481,3.4
0.03926858971159077,3.4
0.039297916856376736,3.4
0.0393272440011627,3.4
0.039356571145948656,3.4
0.03938589829073462,3.4
0.039415225435520576,3.4
0.039444556364280146,3.4
0.03947389192767406,3.4
0.039503227491067966,3.4
0.03953256305446188,3.4
0.039561186468156144,3.5
0.03958984109229938,3.5
0.039618506159036455,3.5
0.03964722144408994,3.5
0.03967593989712133,3.5
0.03970466427544472,3.5
0.03973339182174603,3.5
0.039762119368047334,3.5
0.03979084691434863,3.5
0.03981957446064993,3.5
0.039848515757460394,3.5
0.039877462568899055,3.5
0.03990640938033772,3.5
0.03993535619177638,3.5
0.03996430537919847,3.5
0.03999325456662057,3.5
0.04002220926867086,3.5
0.04005116397072116,3.5
0.04008012483272849,3.5
0.04010908569473582,3.5
0.040138046556743155,3.5
0.040167018741338184,3.5
0.04019608191729857,3.5
0.040225145679921546,3.5
0.04025421032253838,3.5
0.0402832749651552,3.5
0.04031233960777203,3.5
0.04034140425038886,3.5
0.04037046889300569,3.5
0.040399534532948894,3.5
0.040428600172892105,3.5
0.04045766581283531,3.5
0.040486731452778514,3.5
0.04051579709272172,3.5
0.04054486273266492,3.5
0.040573928372608134,3.5
0.04060299401255134,3.5
0.040632068217768144,3.5
0.04066114242298494,3.5
0.04069021765486124,3.5
0.040719292886737556,3.5
0.040748368118613855,3.5
0.04077744335049017,3.5
0.040806528379631474,3.5
0.04083561340877278,3.5
0.040864698437914085,3.5
0.04089378346705539,3.5
0.040922868496196696,3.5
0.040951953525338,3.5
0.040981044391771936,3.5
0.04101013525820586,3.5
0.04103922612463979,3.5
0.04106831699107372,3.5
0.04109741551345424,3.5
0.0411265362116801,3.5
0.04115565690990596,3.5
0.04118477760813182,3.5
0.04121389830635768,3.5
0.0412430214099001,3.5
0.041272144513442514,3.5
0.04130126761698493,3.5
0.04133039072052735,3.5
0.041359513824069764,3.5
0.04138863880493242,3.5
0.04141776671910795,3.5
0.04144689463328348,3.5
0.04147602254745901,3.5
0.04150515506693575,3.5
0.0415342875864125,3.5
0.04156342010588924,3.5
0.041592552625365986,3.5
0.04162168702216296,3.5
0.0416508500480936,3.5
0.04168001307402424,3.5
0.04170917829993954,3.5
0.04173834352585483,3.5
0.041767520309022844,3.5
0.04179669709219087,3.5
0.04182588745659749,3.5
0.04185507782100412,3.5
0.041884268185410745,3.5
0.04191348078432896,3.5
0.04194270180185513,3.5
0.04197192281938129,3.5
0.04200114383690746,3.5
0.042030364854433615,3.5
0.042059585871959786,3.5
0.04208880694815221,3.5
0.042118028024344625,3.5
0.04214724962853337,3.5
0.04217647123272211,3.5
0.04220569283691085,3.5
0.0422349235343695,3.5
0.04226415423182815,3.5
0.0422933849292868,3.5
0.04232261562674545,3.5
0.0423518463242041,3.5
0.042381081832295865,3.5
0.04241031734038763,3.5
0.042439552848479396,3.5
0.04246878835657116,3.5
0.042498024245993596,3.5
0.04252726013541603,3.5
0.04255649602483847,3.5
0.04258573191426091,3.5
0.042614967803683346,3.5
0.04264420369310579,3.5
0.04267343958252823,3.5
0.04270268509321689,3.5
0.042731930867903715,3.5
0.04276118441586965,3.5
0.04279049709942315,3.5
0.04281980978297664,3.5
0.04284912874381968,3.5
0.042878447704662724,3.5
0.04290776666550576,3.5
0.042937085626348806,3.5
0.042966407491171595,3.5
0.04299572935599438,3.5
0.043025051220817165,3.5
0.04305437308563995,3.5
0.04308369495046274,3.5
0.04311301681528553,3.5
0.04314233868010831,3.5
0.0431716605449311,3.5
0.04320098240975389,3.5
0.04323030427457668,3.5
0.04325962613939947,3.5
0.043288948004222255,3.5
0.043318269869045044,3.5
0.04334759234986353,3.5
0.043376914830682026,3.5
0.04340624197546798,3.5
0.043435569120253946,3.5
0.04346489626503991,3.5
0.04349422340982587,3.5
0.04352355055461182,3.5
0.043552877699397786,3.5
0.04358220484418375,3.5
0.04361153785559546,3.5
0.04364087341898937,3.5
0.04366948325144502,3.6
0.04369809947852274,3.6
0.04372671570560046,3.6
0.04375533193267817,3.6
0.043783948159755885,3.6
0.04381257157345015,3.6
0.04384119498714441,3.6
0.04386984961128765,3.6
0.043898514678024726,3.6
0.043927179744761805,3.6
0.043955844811498876,3.6
0.04398456326453026,3.6
0.04401328171756166,3.6
0.044042000170593044,3.6
0.04407071862362443,3.6
0.044099443001947826,3.6
0.04412816738027122,3.6
0.04415689175859463,3.6
0.04418561930489592,3.6
0.044214346851197225,3.6
0.04424307439749852,3.6
0.04427180194379983,3.6
0.044300529490101125,3.6
0.04432947078691159,3.6
0.04435841208372204,3.6
0.044387353380532506,3.6
0.044416300191971174,3.6
0.04444524700340983,3.6
0.04447419619083193,3.6
0.04450314537825402,3.6
0.04453210008030431,3.6
0.04456105478235461,3.6
0.04459009589980219,3.6
0.044619159075762575,3.6
0.04464822283838554,3.6
0.04467729807026185,3.6
0.044706383099403155,3.6
0.04473546812854447,3.6
0.04476455315768577,3.6
0.04479363818682708,3.6
0.044822723215968384,3.6
0.04485180824510969,3.6
0.044880899111543616,3.6
0.044909989977977544,3.6
0.04493908084441148,3.6
0.044968171710845405,3.6
0.04499727023322593,3.6
0.04502638456616285,3.6
0.04505550526438871,3.6
0.045084625962614575,3.6
0.04511374666084043,3.6
0.04514286735906629,3.6
0.045171990462608703,3.6
0.04520111356615112,3.6
0.04523023666969354,3.6
0.04525935977323595,3.6
0.04528848287677837,3.6
0.04531760598032079,3.6
0.04534673096118345,3.6
0.0453758559420461,3.6
0.045404983856221624,3.6
0.04543411177039716,3.6
0.0454632442898739,3.6
0.04549237680935065,3.6
0.04552150932882739,3.6
0.04555064184830413,3.6
0.04557977436778088,3.6
0.04560890688725762,3.6
0.045638041284054603,3.6
0.04566717568085159,3.6
0.04569631142697249,3.6
0.045725447173093396,3.6
0.0457545921004836,3.6
0.045783747969130824,3.6
0.0458129056270989,3.6
0.04584206328506698,3.6
0.04587122631099762,3.6
0.045900389483593894,3.6
0.04592955265619018,3.6
0.04595871582878646,3.6
0.045987892611954476,3.6
0.04601706939512249,3.6
0.04604624870093959,3.6
0.04607542800675668,3.6
0.04610460731257377,3.6
0.04613379571166077,3.6
0.04616298411074777,3.6
0.04619217250983477,3.6
0.046221362874241397,3.6
0.046250553238648025,3.6
0.04627974360305465,3.6
0.04630894209273794,3.6
0.04633815469165616,3.6
0.04636736729057437,3.6
0.046396588308100534,3.6
0.046425809325626705,3.6
0.04645503034315287,3.6
0.04648425141934529,3.6
0.04651347249553771,3.6
0.04654269357173013,3.6
0.046571914647922555,3.6
0.04660113625211129,3.6
0.046630357856300035,3.6
0.04665958849509243,3.6
0.04668881913388482,3.6
0.04671804983134347,3.6
0.04674728052880212,3.6
0.04677651122626077,3.6
0.04680574192371942,3.6
0.046834977431811184,3.6
0.04686421293990295,3.6
0.04689344844799471,3.6
0.04692268395608647,3.6
0.04695191984550891,3.6
0.04698115573493134,3.6
0.04701039162435378,3.6
0.047039627513776223,3.6
0.047068863403198664,3.6
0.0470980992926211,3.6
0.0471273433073202,3.6
0.04715658864201009,3.6
0.04718583415269876,3.6
0.04721507966338742,3.6
0.04724433054203865,3.6
0.047273581420689874,3.6
0.047302832299341104,3.6
0.04733208317799233,3.6
0.04736133672595827,3.6
0.04739059159391501,3.6
0.047419846461871744,3.6
0.04744910132982848,3.6
0.04747835619778522,3.6
0.04750761370572353,3.6
0.047536874234974116,3.6
0.04756613787353635,3.6
0.04759540151209858,3.6
0.0476246670866473,3.6
0.04765393726649725,3.6
0.047683211024988896,3.6
0.04771249924471301,3.6
0.04774178746443713,3.6
0.04777107568416125,3.6
0.047800373525151596,3.6
0.04782967136614194,3.6
0.04785899323096473,3.6
0.04788831509578751,3.6
0.0479176369606103,3.6
0.04794695882543309,3.6
0.04797628294890679,3.6
0.04800560707238049,3.6
0.0480349400837922,3.6
0.04806427309520391,3.6
0.04809360980258984,3.6
0.048122219635045496,3.7
0.04815082946750114,3.7
0.04817943929995679,3.7
0.04820805552703451,3.7
0.048236671754112226,3.7
0.048265287981189946,3.7
0.04829390420826765,3.7
0.04832252043534537,3.7
0.04835113666242309,3.7
0.048379752889500804,3.7
0.048408369116578524,3.7
0.048436985343656244,3.7
0.048465608757350495,3.7
0.04849423217104475,3.7
0.04852285558473902,3.7
0.048551478998433276,3.7
0.048580102412127533,3.7
0.048608757916264636,3.7
0.048637422132340985,3.7
0.048666087199078056,3.7
0.04869480248413154,3.7
0.04872351776918502,3.7
0.04875223305423851,3.7
0.0487809515072699,3.7
0.0488096699603013,3.7
0.048838388413332684,3.7
0.04886710686636408,3.7
0.04889582531939546,3.7
0.048924549697718867,3.7
0.04895327407604226,3.7
0.048982001622343556,3.7
0.04901072916864486,3.7
0.04903945671494615,3.7
0.04906818426124746,3.7
0.04909691180754876,3.7
0.04912563935385006,3.7
0.04915436690015136,3.7
0.04918309444645266,3.7
0.049211821992753965,3.7
0.04924076328956443,3.7
0.049269704586374884,3.7
0.049298651397813545,3.7
0.04932759820925221,3.7
0.049356545020690874,3.7
0.049385491832129536,3.7
0.04941444101955163,3.7
0.04944339020697373,3.7
0.04947233939439581,3.7
0.049501288581817904,3.7
0.0495302432838682,3.7
0.04955919798591849,3.7
0.049588152687968796,3.7
0.049617126573885284,3.7
0.049646105299768026,3.7
0.049675137059947534,3.7
0.049704187329331274,3.7
0.04973323759871502,3.7
0.04976228786809876,3.7
0.049791338137482516,3.7
0.049820388406866256,3.7
0.04984943867625,3.7
0.049878488945633744,3.7
0.049907539215017484,3.7
0.04993658948440124,3.7
0.04996563975378498,3.7
0.04999469454047055,3.7
0.05002374932715612,3.7
0.050052807927148425,3.7
0.05008186749513399,3.7
0.050110927063119544,3.7
0.05013999023907993,3.7
0.0501690540017029,3.7
0.05019811864431973,3.7
0.050227184284262934,3.7
0.050256269313404246,3.7
0.05028535434254555,3.7
0.05031443937168686,3.7
0.05034352440082816,3.7
0.05037260942996947,3.7
0.050401694459110774,3.7
0.0504307853255447,3.7
0.05045987619197863,3.7
0.050488967058412555,3.7
0.05051805792484648,3.7
0.05054714879128041,3.7
0.05057626948950627,3.7
0.05060539018773213,3.7
0.05063451088595799,3.7
0.050663633989500405,3.7
0.05069275709304282,3.7
0.05072188019658524,3.7
0.050751003300127655,3.7
0.050780126403670064,3.7
0.05080924950721249,3.7
0.0508383726107549,3.7
0.05086749759161756,3.7
0.05089662257248021,3.7
0.05092575048665574,3.7
0.05095487840083128,3.7
0.05098401092030802,3.7
0.05101314343978476,3.7
0.0510422759592615,3.7
0.05107140847873825,3.7
0.05110054099821499,3.7
0.05112967539501198,3.7
0.05115881114113288,3.7
0.05118795606852308,3.7
0.05121711372649116,3.7
0.0512462767524218,3.7
0.051275439925018075,3.7
0.05130460515093337,3.7
0.051333770376848664,3.7
0.051362941440056584,3.7
0.051392115583243005,3.7
0.0514212948890601,3.7
0.051450474194877194,3.7
0.051479653500694285,3.7
0.05150883544649296,3.7
0.051538017392291635,3.7
0.051567199338090314,3.7
0.05159638128388899,3.7
0.051625564285680305,3.7
0.05165474728747162,3.7
0.05168393028926293,3.7
0.05171311443504626,3.7
0.05174229858082959,3.7
0.0517714869799166,3.7
0.0518006753790036,3.7
0.05182986574341022,3.7
0.05185905731047513,3.7
0.051888265744089064,3.7
0.051917474177702996,3.7
0.05194668261131693,3.7
0.05197589104493086,3.7
0.05200510153186381,3.7
0.052034312018796755,3.7
0.0520635225057297,3.7
0.05209273299266264,3.7
0.05212194347959559,3.7
0.052151153966528536,3.7
0.05218036445346148,3.7
0.052209574940394424,3.7
0.05223878542732737,3.7
0.05226799591426032,3.7
0.05229720851317853,3.7
0.052326426362726795,3.7
0.05235564421227505,3.7
0.052384862061823315,3.7
0.05241407991137158,3.7
0.05244329981423885,3.7
0.05247251971710612,3.7
0.05250173961997339,3.7
0.05253095952284066,3.7
0.05256017942570794,3.7
0.05258939932857521,3.7
0.05261861923144248,3.7
0.05264783913430975,3.7
0.052677059037177024,3.7
0.052706278940044295,3.7
0.052735498842911566,3.7
0.052764718745778844,3.7
0.052793938648646115,3.7
0.05282315855151339,3.7
0.052852378454380664,3.7
0.052881598357247935,3.7
0.052910818260115206,3.7
0.052940038162982476,3.7
0.05296925806584975,3.7
0.05299847796871702,3.7
0.05302769898624319,3.7
0.05305692000376935,3.7
0.05308614107996177,3.7
0.0531153621561542,3.7
0.053144583232346616,3.7
0.05317380430853904,3.7
0.05320302538473146,3.7
0.053232246460923886,3.7
0.05326146806511262,3.7
0.053290689669301367,3.7
0.0533199112734901,3.7
