"NormalizedLength","Elevation"
0.7711088295335916,8.1
0.7711431103310316,8.1
0.7711773911284714,8.1
0.7712116719259113,8.1
0.7712459527233513,8.1
0.7712802335207912,8.1
0.7713145143182311,8.1
0.771348795115671,8.1
0.771383075913111,8.1
0.7714173567105508,8.1
0.7714516375079907,8.1
0.7714859183054307,8.1
0.7715201991028705,8.1
0.7715544799003105,8.1
0.7715887606977504,8.1
0.7716230414951902,8.1
0.7716573222926302,8.1
0.7716916030900701,8.1
0.77172588388751,8.1
0.7717601646849499,8.1
0.7717944454823898,8.1
0.7718287262798297,8.1
0.7718630070772696,8.1
0.7718972878747096,8.1
0.7719315686721495,8.1
0.7719658494695893,8.1
0.7720001302670293,8.1
0.7720344110644692,8.1
0.7720686918619091,8.1
0.772102972659349,8.1
0.772137253456789,8.1
0.7721715342542288,8.1
0.7722058150516687,8.1
0.7722400958491087,8.1
0.7722743766465485,8.1
0.7723086574439885,8.1
0.7723429382414284,8.1
0.7723772190388682,8.1
0.7724114998363082,8.1
0.7724457806337481,8.1
0.772480061431188,8.1
0.7725143422286279,8.1
0.7725486230260679,8.1
0.7725829038235078,8.1
0.7726171846209476,8.1
0.7726514654183876,8.1
0.7726857462158275,8.1
0.7727200270132674,8.1
0.7727543078107073,8.1
0.7727885886081473,8.1
0.7728228694055871,8.1
0.772857150203027,8.1
0.772891431000467,8.1
0.7729257117979068,8.1
0.7729599925953468,8.1
0.7729942733927867,8.1
0.7730285541902265,8.1
0.7730628349876665,8.1
0.7730971157851064,8.1
0.7731313965825463,8.1
0.7731656773799862,8.1
0.7731999581774261,8.1
0.7732342389748661,8.1
0.7732685197723059,8.1
0.7733028005697459,8.1
0.7733370813671858,8.1
0.7733713621646257,8.1
0.7734056429620656,8.1
0.7734399237595055,8.1
0.7734742045569454,8.1
0.7735084853543853,8.1
0.7735427661518253,8.1
0.7735770469492651,8.1
0.773611327746705,8.1
0.773645608544145,8.1
0.7736798893415848,8.1
0.7737141701390248,8.1
0.7737484509364647,8.1
0.7737827317339045,8.1
0.7738170125313445,8.1
0.7738512933287844,8.1
0.7738855741262244,8.1
0.7739198549236642,8.1
0.7739541357211042,8.1
0.7739884165185441,8.1
0.7740226973159839,8.1
0.7740569781134239,8.1
0.7740912589108638,8.1
0.7741255397083037,8.1
0.7741598205057436,8.1
0.7741941013031836,8.1
0.7742283821006234,8.1
0.7742626628980633,8.1
0.7742969436955033,8.1
0.7743312244929431,8.1
0.7743655052903831,8.1
0.774399786087823,8.1
0.774434066885263,8.1
0.7744683476827028,8.1
0.7745026284801427,8.1
0.7745369092775827,8.1
0.7745711900750225,8.1
0.7746054708724625,8.1
0.7746397516699024,8.1
0.7746740324673422,8.1
0.7747083132647822,8.1
0.7747425940622221,8.1
0.774776874859662,8.1
0.7748111556571019,8.1
0.7748454364545418,8.1
0.7748797172519817,8.1
0.7749139980494216,8.1
0.7749482788468616,8.1
0.7749825596443014,8.1
0.7750168404417414,8.1
0.7750511212391813,8.1
0.7750854020366212,8.1
0.7751196828340611,8.1
0.775153963631501,8.1
0.775188244428941,8.1
0.7752225252263808,8.1
0.7752568060238207,8.1
0.7752910868212607,8.1
0.7753253676187005,8.1
0.7753596484161405,8.1
0.7753939292135804,8.1
0.7754282100110202,8.1
0.7754624908084602,8.1
0.7754967716059001,8.1
0.77553105240334,8.1
0.7755653332007799,8.1
0.7755996139982199,8.1
0.7756338947956597,8.1
0.7756681755930996,8.1
0.7757024563905396,8.1
0.7757367371879795,8.1
0.7757710179854194,8.1
0.7758052987828593,8.1
0.7758395795802993,8.1
0.7758738603777391,8.1
0.775908141175179,8.1
0.775942421972619,8.1
0.7759767027700588,8.1
0.7760109835674988,8.1
0.7760452643649387,8.1
0.7760795451623785,8.1
0.7761138259598185,8.1
0.7761481067572584,8.1
0.7761823875546983,8.1
0.7762166683521382,8.1
0.7762509491495782,8.1
0.776285229947018,8.1
0.7763195107444579,8.1
0.7763537915418979,8.1
0.7763880723393378,8.1
0.7764223531367777,8.1
0.7764566339342176,8.1
0.7764909147316575,8.1
0.7765251955290974,8.1
0.7765594763265373,8.1
0.7765937571239773,8.1
0.7766280379214171,8.1
0.776662318718857,8.1
0.776696599516297,8.1
0.7767308803137368,8.1
0.7767651611111768,8.1
0.7767994419086167,8.1
0.7768337227060566,8.1
0.7768680035034965,8.1
0.7769022843009364,8.1
0.7769365650983763,8.1
0.7769708458958162,8.1
0.7770051266932562,8.1
0.7770394074906961,8.1
0.7770736882881359,8.1
0.7771079690855759,8.1
0.7771422498830158,8.1
0.7771765306804557,8.1
0.7772108114778956,8.1
0.7772450922753356,8.1
0.7772793730727754,8.1
0.7773136538702153,8.1
0.7773479346676553,8.1
0.7773822154650951,8.1
0.7774164962625351,8.1
0.777450777059975,8.1
0.7774850578574148,8.1
0.7775193386548548,8.1
0.7775536194522947,8.1
0.7775879002497346,8.1
0.7776221810471745,8.1
0.7776564618446145,8.1
0.7776907426420544,8.1
0.7777250234394942,8.1
0.7777593042369342,8.1
0.7777935850343741,8.1
0.777827865831814,8.1
0.7778621466292539,8.1
0.7778964274266938,8.1
0.7779307082241337,8.1
0.7779649890215736,8.1
0.7779992698190136,8.1
0.7780335506164534,8.1
0.7780678314138934,8.1
0.7781021122113333,8.1
0.7781363930087731,8.1
0.7781706738062131,8.1
0.778204954603653,8.1
0.7782392354010929,8.1
0.7782735161985328,8.1
0.7783077969959727,8.1
0.7783420777934127,8.1
0.7783763585908525,8.1
0.7784106393882925,8.1
0.7784449201857324,8.1
0.7784792009831722,8.1
0.7785134817806122,8.1
0.7785477625780521,8.1
0.778582043375492,8.1
0.7786163241729319,8.1
0.7786506049703719,8.1
0.7786848857678117,8.1
0.7787191665652516,8.1
0.7787534473626916,8.1
0.7787877281601314,8.1
0.7788220089575714,8.1
0.7788562897550113,8.1
0.7788905705524511,8.1
0.7789248513498911,8.1
0.778959132147331,8.1
0.778993412944771,8.1
0.7790276937422108,8.1
0.7790619745396508,8.1
0.7790962553370907,8.1
0.7791305361345305,8.1
0.7791648169319705,8.1
0.7791990977294104,8.1
0.7792333785268503,8.1
0.7792676593242902,8.1
0.7793019401217302,8.1
0.77933622091917,8.1
0.7793705017166099,8.1
0.7794047825140499,8.1
0.7794390633114897,8.1
0.7794733441089297,8.1
0.7795076249063696,8.1
0.7795419057038094,8.1
0.7795761865012494,8.1
0.7796104672986893,8.1
0.7796447480961293,8.1
0.7796790288935691,8.1
0.779713309691009,8.1
0.779747590488449,8.1
0.7797818712858888,8.1
0.7798161520833288,8.1
0.7798504328807687,8.1
0.7798847136782086,8.1
0.7799189944756485,8.1
0.7799532752730884,8.1
0.7799875560705283,8.1
0.7800218368679682,8.1
0.7800561176654082,8.1
0.780090398462848,8.1
0.780124679260288,8.1
0.7801589600577279,8.1
0.7801932408551677,8.1
0.7802275216526077,8.1
0.7802618024500476,8.1
0.7802960832474876,8.1
0.7803303640449274,8.1
0.7803646448423673,8.1
0.7803989256398073,8.1
0.7804332064372471,8.1
0.7804674872346871,8.1
0.780501768032127,8.1
0.7805360488295668,8.1
0.7805703296270068,8.1
0.7806046104244467,8.1
0.7806388912218866,8.1
0.7806731720193265,8.1
0.7807074528167665,8.1
0.7807417336142063,8.1
0.7807760144116462,8.1
0.7808102952090862,8.1
0.780844576006526,8.1
0.780878856803966,8.1
0.7809131376014059,8.1
0.7809474183988458,8.1
0.7809816991962857,8.1
0.7810159799937256,8.1
0.7810502607911656,8.1
0.7810845415886054,8.1
0.7811188223860454,8.1
0.7811531031834853,8.1
0.7811873839809251,8.1
0.7812216647783651,8.1
0.781255945575805,8.1
0.7812902263732449,8.1
0.7813245071706848,8.1
0.7813587879681247,8.1
0.7813930687655646,8.1
0.7814273495630045,8.1
0.7814616303604445,8.1
0.7814959111578844,8.1
0.7815301919553242,8.1
0.7815644727527642,8.1
0.7815987535502041,8.1
0.781633034347644,8.1
0.7816673151450839,8.1
0.7817015959425239,8.1
0.7817358767399637,8.1
0.7817701575374036,8.1
0.7818044383348436,8.1
0.7818387191322834,8.1
0.7818729999297234,8.1
0.7819072807271633,8.1
0.7819415615246031,8.1
0.7819758423220431,8.1
0.782010123119483,8.1
0.7820444039169229,8.1
0.7820786847143628,8.1
0.7821129655118028,8.1
0.7821472463092427,8.1
0.7821815271066825,8.1
0.7822158079041225,8.1
0.7822500887015624,8.1
0.7822843694990023,8.1
0.7823186502964422,8.1
0.7823529310938822,8.1
0.782387211891322,8.1
0.7824214926887619,8.1
0.7824557734862019,8.1
0.7824900542836417,8.1
0.7825243350810817,8.1
0.7825586158785216,8.1
0.7825928966759614,8.1
0.7826271774734014,8.1
0.7826614582708413,8.1
0.7826957390682812,8.1
0.7827300198657211,8.1
0.782764300663161,8.1
0.782798581460601,8.1
0.7828328622580408,8.1
0.7828671430554808,8.1
0.7829014238529207,8.1
0.7829357046503606,8.1
0.7829699854478005,8.1
0.7830042662452404,8.1
0.7830385470426803,8.1
0.7830728278401202,8.1
0.7831071086375602,8.1
0.783141389435,8.1
0.78317567023244,8.1
0.7832099510298799,8.1
0.7832442318273197,8.1
0.7832785126247597,8.1
0.7833127934221996,8.1
0.7833470742196394,8.1
0.7833813550170794,8.1
0.7834156358145193,8.1
0.7834499166119593,8.1
0.7834841974093991,8.1
0.7835184782068391,8.1
0.783552759004279,8.1
0.7835870398017188,8.1
0.7836213205991588,8.1
0.7836556013965987,8.1
0.7836898821940386,8.1
0.7837241629914785,8.1
0.7837584437889185,8.1
0.7837927245863583,8.1
0.7838270053837982,8.1
0.7838612861812382,8.1
0.783895566978678,8.1
0.783929847776118,8.1
0.7839641285735579,8.1
0.7839984093709977,8.1
0.7840326901684377,8.1
0.7840669709658776,8.1
0.7841012517633176,8.1
0.7841355325607574,8.1
0.7841698133581974,8.1
0.7842040941556373,8.1
0.7842383749530771,8.1
0.7842726557505171,8.1
0.784306936547957,8.1
0.7843412173453969,8.1
0.7843754981428368,8.1
0.7844097789402767,8.1
0.7844440597377166,8.1
0.7844783405351565,8.1
0.7845126213325965,8.1
0.7845469021300363,8.1
0.7845811829274763,8.1
0.7846154637249162,8.1
0.784649744522356,8.1
0.784684025319796,8.1
0.7847183061172359,8.1
0.7847525869146759,8.1
0.7847868677121157,8.1
0.7848211485095556,8.1
0.7848554293069956,8.1
0.7848897101044354,8.1
0.7849239909018754,8.1
0.7849582716993153,8.1
0.7849925524967551,8.1
0.7850268332941951,8.1
0.785061114091635,8.1
0.7850953948890749,8.1
0.7851296756865148,8.1
0.7851639564839548,8.1
0.7851982372813946,8.1
0.7852325180788345,8.1
0.7852667988762745,8.1
0.7853010796737143,8.1
0.7853353604711543,8.1
0.7853696412685942,8.1
0.7854039220660342,8.1
0.785438202863474,8.1
0.7854724836609139,8.1
0.7855067644583539,8.1
0.7855410452557937,8.1
0.7855753260532337,8.1
0.7856096068506736,8.1
0.7856438876481134,8.1
0.7856781684455534,8.1
0.7857124492429933,8.1
0.7857467300404332,8.1
0.7857810108378731,8.1
0.785815291635313,8.1
0.7858495724327529,8.1
0.7858838532301928,8.1
0.7859181340276328,8.1
0.7859524148250726,8.1
0.7859866956225126,8.1
0.7860209764199525,8.1
0.7860552572173924,8.1
0.7860895380148323,8.1
0.7861238188122722,8.1
0.7861580996097122,8.1
0.786192380407152,8.1
0.786226661204592,8.1
0.7862609420020319,8.1
0.7862952227994717,8.1
0.7863295035969117,8.1
0.7863637843943516,8.1
0.7863980651917915,8.1
0.7864323459892314,8.1
0.786466283978697,8.2
0.7865002219681624,8.2
0.786534159957628,8.2
0.7865680979470934,8.2
0.786602035936559,8.2
0.7866359739260245,8.2
0.78666991191549,8.2
0.7867038499049555,8.2
0.786737787894421,8.2
0.7867717258838866,8.2
0.786805663873352,8.2
0.7868396018628175,8.2
0.786873539852283,8.2
0.7869074778417485,8.2
0.786941415831214,8.2
0.7869753538206796,8.2
0.7870092918101451,8.2
0.7870432297996106,8.2
0.7870771677890761,8.2
0.7871111057785416,8.2
0.7871450437680072,8.2
0.7871789817574726,8.2
0.7872129197469382,8.2
0.7872468577364036,8.2
0.7872807957258692,8.2
0.7873147337153348,8.2
0.7873486717048002,8.2
0.7873826096942658,8.2
0.7874165476837311,8.2
0.7874504856731968,8.2
0.7874847664706367,8.2
0.7875190472680765,8.2
0.7875533280655165,8.2
0.7875876088629564,8.2
0.7876218896603963,8.2
0.7876561704578362,8.2
0.7876904512552761,8.2
0.787724732052716,8.2
0.7877590128501559,8.2
0.7877932936475959,8.2
0.7878275744450358,8.2
0.7878618552424757,8.2
0.7878961360399156,8.2
0.7879304168373555,8.2
0.7879646976347954,8.2
0.7879989784322353,8.2
0.7880332592296753,8.2
0.7880675400271151,8.2
0.788101820824555,8.2
0.788136101621995,8.2
0.7881703824194348,8.2
0.7882046632168748,8.2
0.7882389440143147,8.2
0.7882732248117545,8.2
0.7883075056091945,8.2
0.7883417864066344,8.2
0.7883760672040743,8.2
0.7884103480015142,8.2
0.7884446287989542,8.2
0.7884789095963941,8.2
0.7885131903938339,8.2
0.7885474711912739,8.2
0.7885817519887138,8.2
0.7886160327861537,8.2
0.7886503135835936,8.2
0.7886845943810336,8.2
0.7887188751784734,8.2
0.7887531559759133,8.2
0.7887874367733533,8.2
0.7888217175707931,8.2
0.7888559983682331,8.2
0.788890279165673,8.2
0.7889245599631128,8.2
0.7889588407605528,8.2
0.7889931215579927,8.2
0.7890274023554327,8.2
0.7890616831528725,8.2
0.7890959639503125,8.2
0.7891302447477524,8.2
0.7891645255451922,8.2
0.7891988063426322,8.2
0.7892330871400721,8.2
0.789267367937512,8.2
0.7893016487349519,8.2
0.7893359295323918,8.2
0.7893702103298317,8.2
0.7894044911272716,8.2
0.7894387719247116,8.2
0.7894730527221514,8.2
0.7895073335195913,8.2
0.7895416143170313,8.2
0.7895758951144711,8.2
0.7896101759119111,8.2
0.789644456709351,8.2
0.789678737506791,8.2
0.7897130183042308,8.2
0.7897472991016707,8.2
0.7897815798991107,8.2
0.7898158606965505,8.2
0.7898501414939905,8.2
0.7898844222914304,8.2
0.7899187030888702,8.2
0.7899529838863102,8.2
0.7899872646837501,8.2
0.79002154548119,8.2
0.7900558262786299,8.2
0.7900901070760699,8.2
0.7901243878735097,8.2
0.7901586686709496,8.2
0.7901929494683896,8.2
0.7902272302658294,8.2
0.7902615110632694,8.2
0.7902957918607093,8.2
0.7903300726581493,8.2
0.7903643534555891,8.2
0.790398634253029,8.2
0.790432915050469,8.2
0.7904671958479088,8.2
0.7905014766453488,8.2
0.7905357574427887,8.2
0.7905700382402285,8.2
0.7906043190376685,8.2
0.7906385998351084,8.2
0.7906728806325483,8.2
0.7907071614299882,8.2
0.7907414422274281,8.2
0.790775723024868,8.2
0.7908100038223079,8.2
0.7908442846197479,8.2
0.7908785654171877,8.2
0.7909128462146277,8.2
0.7909471270120676,8.2
0.7909814078095075,8.2
0.7910156886069474,8.2
0.7910499694043873,8.2
0.7910842502018273,8.2
0.7911185309992671,8.2
0.791152811796707,8.2
0.791187092594147,8.2
0.7912213733915868,8.2
0.7912556541890268,8.2
0.7912899349864667,8.2
0.7913242157839065,8.2
0.7913584965813465,8.2
0.7913927773787864,8.2
0.7914270581762263,8.2
0.7914613389736662,8.2
0.7914956197711062,8.2
0.791529900568546,8.2
0.7915641813659859,8.2
0.7915984621634259,8.2
0.7916327429608658,8.2
0.7916670237583057,8.2
0.7917013045557456,8.2
0.7917355853531856,8.2
0.7917698661506254,8.2
0.7918041469480653,8.2
0.7918384277455053,8.2
0.7918727085429451,8.2
0.7919069893403851,8.2
0.791941270137825,8.2
0.7919755509352648,8.2
0.7920098317327048,8.2
0.7920441125301447,8.2
0.7920783933275846,8.2
0.7921126741250245,8.2
0.7921469549224645,8.2
0.7921812357199043,8.2
0.7922155165173442,8.2
0.7922497973147842,8.2
0.7922840781122241,8.2
0.792318358909664,8.2
0.7923526397071039,8.2
0.7923869205045438,8.2
0.7924212013019837,8.2
0.7924554820994236,8.2
0.7924897628968636,8.2
0.7925240436943034,8.2
0.7925583244917433,8.2
0.7925926052891833,8.2
0.7926268860866231,8.2
0.7926611668840631,8.2
0.792695447681503,8.2
0.7927297284789429,8.2
0.7927640092763828,8.2
0.7927982900738227,8.2
0.7928325708712626,8.2
0.7928668516687025,8.2
0.7929011324661425,8.2
0.7929354132635824,8.2
0.7929696940610222,8.2
0.7930039748584622,8.2
0.7930382556559021,8.2
0.793072536453342,8.2
0.7931068172507819,8.2
0.7931410980482219,8.2
0.7931753788456617,8.2
0.7932096596431016,8.2
0.7932439404405416,8.2
0.7932782212379814,8.2
0.7933125020354214,8.2
0.7933467828328613,8.2
0.7933810636303011,8.2
0.7934153444277411,8.2
0.793449625225181,8.2
0.7934839060226209,8.2
0.7935181868200608,8.2
0.7935524676175008,8.2
0.7935867484149407,8.2
0.7936210292123805,8.2
0.7936553100098205,8.2
0.7936895908072604,8.2
0.7937238716047003,8.2
0.7937581524021402,8.2
0.7937924331995801,8.2
0.79382671399702,8.2
0.7938609947944599,8.2
0.7938952755918999,8.2
0.7939295563893397,8.2
0.7939638371867797,8.2
0.7939981179842196,8.2
0.7940323987816594,8.2
0.7940666795790994,8.2
0.7941009603765393,8.2
0.7941352411739792,8.2
0.7941695219714191,8.2
0.794203802768859,8.2
0.794238083566299,8.2
0.7942723643637388,8.2
0.7943066451611788,8.2
0.7943409259586187,8.2
0.7943752067560585,8.2
0.7944094875534985,8.2
0.7944437683509384,8.2
0.7944780491483783,8.2
0.7945123299458182,8.2
0.7945466107432582,8.2
0.794580891540698,8.2
0.7946151723381379,8.2
0.7946494531355779,8.2
0.7946837339330177,8.2
0.7947180147304577,8.2
0.7947522955278976,8.2
0.7947865763253374,8.2
0.7948208571227774,8.2
0.7948551379202173,8.2
0.7948894187176573,8.2
0.7949236995150971,8.2
0.7949579803125371,8.2
0.794992261109977,8.2
0.7950265419074168,8.2
0.7950608227048568,8.2
0.7950951035022967,8.2
0.7951293842997366,8.2
0.7951636650971765,8.2
0.7951979458946165,8.2
0.7952322266920563,8.2
0.7952665074894962,8.2
0.7953007882869362,8.2
0.795335069084376,8.2
0.795369349881816,8.2
0.7954036306792559,8.2
0.7954379114766957,8.2
0.7954721922741357,8.2
0.7955064730715756,8.2
0.7955407538690156,8.2
0.7955750346664554,8.2
0.7956093154638954,8.2
0.7956435962613353,8.2
0.7956778770587751,8.2
0.7957121578562151,8.2
0.795746438653655,8.2
0.7957807194510949,8.2
0.7958150002485348,8.2
0.7958492810459747,8.2
0.7958835618434146,8.2
0.7959178426408545,8.2
0.7959521234382945,8.2
0.7959864042357343,8.2
0.7960206850331742,8.2
0.7960549658306142,8.2
0.7960892466280541,8.2
0.796123527425494,8.2
0.7961578082229339,8.2
0.7961920890203739,8.2
0.7962263698178137,8.2
0.7962606506152536,8.2
0.7962949314126936,8.2
0.7963292122101334,8.2
0.7963634930075734,8.2
0.7963977738050133,8.2
0.7964320546024531,8.2
0.7964663353998931,8.2
0.796500616197333,8.2
0.7965348969947729,8.2
0.7965691777922128,8.2
0.7966034585896528,8.2
0.7966377393870926,8.2
0.7966720201845325,8.2
0.7967063009819725,8.2
0.7967405817794124,8.2
0.7967748625768523,8.2
0.7968091433742922,8.2
0.7968434241717322,8.2
0.796877704969172,8.2
0.7969119857666119,8.2
0.7969462665640519,8.2
0.7969805473614917,8.2
0.7970148281589317,8.2
0.7970491089563716,8.2
0.7970833897538114,8.2
0.7971176705512514,8.2
0.7971519513486913,8.2
0.7971862321461312,8.2
0.7972205129435711,8.2
0.797254793741011,8.2
0.7972890745384509,8.2
0.7973233553358908,8.2
0.7973576361333308,8.2
0.7973919169307707,8.2
0.7974261977282106,8.2
0.7974604785256505,8.2
0.7974947593230904,8.2
0.7975290401205303,8.2
0.7975633209179702,8.2
0.7975976017154102,8.2
0.79763188251285,8.2
0.7976661633102899,8.2
0.7977004441077299,8.2
0.7977347249051697,8.2
0.7977690057026097,8.2
0.7978032865000496,8.2
0.7978375672974894,8.2
0.7978718480949294,8.2
0.7979061288923693,8.2
0.7979404096898092,8.2
0.7979746904872491,8.2
0.7980089712846891,8.2
0.798043252082129,8.2
0.7980775328795688,8.2
0.7981118136770088,8.2
0.7981460944744487,8.2
0.7981803752718886,8.2
0.7982146560693285,8.2
0.7982489368667685,8.2
0.7982832176642083,8.2
0.7983174984616482,8.2
0.7983517792590882,8.2
0.798386060056528,8.2
0.798420340853968,8.2
0.7984546216514079,8.2
0.7984889024488477,8.2
0.7985231832462877,8.2
0.7985574640437276,8.2
0.7985917448411675,8.2
0.7986260256386074,8.2
0.7986603064360474,8.2
0.7986945872334873,8.2
0.7987288680309271,8.2
0.7987631488283671,8.2
0.798797429625807,8.2
0.7988317104232469,8.2
0.7988659912206868,8.2
0.7989002720181267,8.2
0.7989345528155666,8.2
0.7989688336130065,8.2
0.7990031144104465,8.2
0.7990373952078863,8.2
0.7990716760053262,8.2
0.7991059568027662,8.2
0.799140237600206,8.2
0.799174518397646,8.2
0.7992087991950859,8.2
0.7992430799925258,8.2
0.7992773607899657,8.2
0.7993116415874056,8.2
0.7993459223848456,8.2
0.7993802031822854,8.2
0.7994144839797254,8.2
0.7994487647771653,8.2
0.7994830455746051,8.2
0.7995173263720451,8.2
0.799551607169485,8.2
0.7995858879669249,8.2
0.7996201687643648,8.2
0.7996544495618048,8.2
0.7996887303592446,8.2
0.7997230111566845,8.2
0.7997572919541245,8.2
0.7997915727515643,8.2
0.7998258535490043,8.2
0.7998601343464442,8.2
0.799894415143884,8.2
0.799928695941324,8.2
0.7999629767387639,8.2
0.7999972575362039,8.2
0.8000315383336437,8.2
0.8000658191310837,8.2
0.8001000999285236,8.2
0.8001343807259634,8.2
0.8001686615234034,8.2
0.8002029423208433,8.2
0.8002372231182832,8.2
0.8002715039157231,8.2
0.800305784713163,8.2
0.8003400655106029,8.2
0.8003743463080428,8.2
0.8004086271054828,8.2
0.8004429079029226,8.2
0.8004771887003626,8.2
0.8005114694978025,8.2
0.8005457502952423,8.2
0.8005800310926823,8.2
0.8006143118901222,8.2
0.8006485926875622,8.2
0.800682873485002,8.2
0.800717154282442,8.2
0.8007514350798819,8.2
0.8007857158773217,8.2
0.8008199966747617,8.2
0.8008542774722016,8.2
0.8008885582696414,8.2
0.8009228390670814,8.2
0.8009571198645213,8.2
0.8009914006619612,8.2
0.8010256814594011,8.2
0.8010599622568411,8.2
0.8010942430542809,8.2
0.8011285238517208,8.2
0.8011628046491608,8.2
0.8011970854466006,8.2
0.8012313662440406,8.2
0.8012656470414805,8.2
0.8012999278389205,8.2
0.8013342086363603,8.2
0.8013684894338002,8.2
0.8014027702312402,8.2
0.80143705102868,8.2
0.80147133182612,8.2
0.8015056126235599,8.2
0.8015398934209997,8.2
0.8015741742184397,8.2
0.8016084550158796,8.2
0.8016427358133195,8.2
0.8016770166107594,8.2
0.8017112974081994,8.2
0.8017455782056392,8.2
0.8017798590030791,8.2
0.8018141398005191,8.2
0.8018484205979589,8.2
0.8018827013953989,8.2
0.8019169821928388,8.2
0.8019512629902787,8.2
0.8019855437877186,8.2
0.8020198245851585,8.2
0.8020541053825985,8.2
0.8020883861800383,8.2
0.8021226669774782,8.2
0.8021569477749182,8.2
0.802191228572358,8.2
0.802225509369798,8.2
0.8022597901672379,8.2
0.8022940709646778,8.2
0.8023283517621177,8.2
0.8023626325595576,8.2
0.8023969133569975,8.2
0.8024311941544374,8.2
0.8024654749518774,8.2
0.8024997557493172,8.2
0.8025340365467571,8.2
0.8025683173441971,8.2
0.802602598141637,8.2
0.8026368789390769,8.2
0.8026711597365168,8.2
0.8027054405339568,8.2
0.8027397213313966,8.2
0.8027740021288365,8.2
0.8028082829262765,8.2
0.8028425637237163,8.2
0.8028768445211563,8.2
0.8029111253185962,8.2
0.802945406116036,8.2
0.802979686913476,8.2
0.8030139677109159,8.2
0.8030482485083558,8.2
0.8030825293057957,8.2
0.8031168101032357,8.2
0.8031510909006756,8.2
0.8031853716981154,8.2
0.8032196524955554,8.2
0.8032539332929953,8.2
0.8032882140904352,8.2
0.8033224948878751,8.2
0.803356775685315,8.2
0.8033910564827549,8.2
0.8034253372801948,8.2
0.8034596180776348,8.2
0.8034938988750746,8.2
0.8035281796725146,8.2
0.8035624604699545,8.2
0.8035967412673943,8.2
0.8036310220648343,8.2
0.8036653028622742,8.2
0.8036995836597141,8.2
0.803733864457154,8.2
0.803768145254594,8.2
0.8038024260520339,8.2
0.8038367068494737,8.2
0.8038709876469137,8.2
0.8039052684443536,8.2
0.8039395492417934,8.2
0.8039738300392334,8.2
0.8040081108366733,8.2
0.8040423916341132,8.2
0.8040766724315531,8.2
0.8041109532289931,8.2
0.8041452340264329,8.2
0.8041795148238728,8.2
0.8042137956213128,8.2
0.8042480764187526,8.2
0.8042823572161926,8.2
0.8043166380136325,8.2
0.8043509188110723,8.2
0.8043851996085123,8.2
0.8044194804059522,8.2
0.8044537612033922,8.2
0.804488042000832,8.2
0.804522322798272,8.2
0.8045566035957119,8.2
0.8045908843931517,8.2
0.8046251651905917,8.2
0.8046594459880316,8.2
0.8046937267854715,8.2
0.8047280075829114,8.2
0.8047622883803514,8.2
0.8047965691777912,8.2
0.8048308499752311,8.2
0.8048651307726711,8.2
0.8048994115701109,8.2
0.8049336923675509,8.2
0.8049679731649908,8.2
0.8050022539624306,8.2
0.8050365347598706,8.2
0.8050708155573105,8.2
0.8051050963547505,8.2
0.8051393771521903,8.2
0.8051736579496303,8.2
0.8052079387470702,8.2
0.80524221954451,8.2
0.80527650034195,8.2
0.8053107811393899,8.2
0.8053450619368298,8.2
0.8053793427342697,8.2
0.8054136235317096,8.2
0.8054479043291495,8.2
0.8054821851265894,8.2
0.8055164659240294,8.2
0.8055507467214692,8.2
0.8055850275189091,8.2
0.8056193083163491,8.2
0.8056535891137889,8.2
0.8056878699112289,8.2
0.8057221507086688,8.2
0.8057564315061088,8.2
0.8057907123035486,8.2
0.8058249931009885,8.2
0.8058592738984285,8.2
0.8058935546958683,8.2
0.8059278354933083,8.2
0.8059621162907482,8.2
0.805996397088188,8.2
0.806030677885628,8.2
0.8060649586830679,8.2
0.8060992394805078,8.2
0.8061335202779477,8.2
0.8061678010753877,8.2
0.8062020818728275,8.2
0.8062363626702674,8.2
0.8062706434677074,8.2
0.8063049242651472,8.2
0.8063392050625872,8.2
0.8063734858600271,8.2
0.806407766657467,8.2
0.8064420474549069,8.2
0.8064763282523468,8.2
0.8065106090497868,8.2
0.8065448898472266,8.2
0.8065791706446666,8.2
0.8066134514421065,8.2
0.8066477322395463,8.2
0.8066820130369863,8.2
0.8067162938344262,8.2
0.8067505746318661,8.2
0.806784855429306,8.2
0.806819136226746,8.2
0.8068534170241858,8.2
0.8068876978216257,8.2
0.8069219786190657,8.2
0.8069562594165055,8.2
0.8069905402139455,8.2
0.8070248210113854,8.2
0.8070591018088253,8.2
0.8070933826062652,8.2
0.8071276634037051,8.2
0.8071619442011451,8.2
0.8071962249985849,8.2
0.8072305057960248,8.2
0.8072647865934648,8.2
0.8072990673909046,8.2
0.8073333481883446,8.2
0.8073676289857845,8.2
0.8074019097832243,8.2
0.8074361905806643,8.2
0.8074704713781042,8.2
0.8075047521755441,8.2
0.807539032972984,8.2
0.807573313770424,8.2
0.8076075945678638,8.2
0.8076418753653037,8.2
0.8076761561627437,8.2
0.8077104369601836,8.2
0.8077447177576235,8.2
0.8077789985550634,8.2
0.8078132793525034,8.2
0.8078475601499432,8.2
0.8078818409473831,8.2
0.8079161217448231,8.2
0.8079504025422629,8.2
0.8079846833397029,8.2
0.8080189641371428,8.2
0.8080532449345826,8.2
0.8080875257320226,8.2
0.8081218065294625,8.2
0.8081560873269024,8.2
0.8081903681243423,8.2
0.8082246489217823,8.2
0.8082589297192221,8.2
