"NormalizedLength","Elevation"
0.8029775743859483,6.2
0.8030073978598208,6.2
0.8030372213336932,6.2
0.8030670448075656,6.2
0.8030968682814381,6.2
0.8031266917553106,6.2
0.8031565152291831,6.2
0.8031863387030556,6.2
0.803216162176928,6.2
0.8032459856508005,6.2
0.803275809124673,6.2
0.8033056325985455,6.2
0.8033354560724179,6.2
0.8033652795462903,6.2
0.8033951030201628,6.2
0.8034249264940353,6.2
0.8034547499679078,6.2
0.8034845734417804,6.2
0.8035143969156527,6.2
0.8035442203895252,6.2
0.8035740438633977,6.2
0.8036038673372702,6.2
0.8036336908111427,6.2
0.803663514285015,6.2
0.8036933377588875,6.2
0.80372316123276,6.2
0.8037529847066326,6.2
0.8037828081805051,6.2
0.8038126316543776,6.2
0.8038424551282499,6.2
0.8038722786021224,6.2
0.8039021020759949,6.2
0.8039319255498674,6.2
0.8039617490237398,6.2
0.8039915724976122,6.2
0.8040213959714847,6.2
0.8040512194453573,6.2
0.8040810429192298,6.2
0.8041108663931023,6.2
0.8041406898669746,6.2
0.8041705133408471,6.2
0.8042003368147196,6.2
0.8042301602885921,6.2
0.8042599837624645,6.2
0.804289807236337,6.2
0.8043196307102095,6.2
0.804349454184082,6.2
0.8043792776579545,6.2
0.804409101131827,6.2
0.8044389246056994,6.2
0.8044687480795718,6.2
0.8044985715534443,6.2
0.8045283950273168,6.2
0.8045582185011892,6.2
0.8045880419750617,6.2
0.8046178654489343,6.2
0.8046476889228067,6.2
0.8046775123966792,6.2
0.8047073358705517,6.2
0.8047371593444241,6.2
0.8047669828182966,6.2
0.8047968062921691,6.2
0.8048266297660415,6.2
0.804856453239914,6.2
0.8048862767137865,6.2
0.804916100187659,6.2
0.8049459236615315,6.2
0.804975747135404,6.2
0.8050055706092764,6.2
0.8050353940831488,6.2
0.8050652175570213,6.2
0.8050950410308938,6.2
0.8051248645047663,6.2
0.8051546879786388,6.2
0.8051845114525112,6.2
0.8052143349263837,6.2
0.8052441584002562,6.2
0.8052739818741287,6.2
0.8053038053480011,6.2
0.8053336288218735,6.2
0.805363452295746,6.2
0.8053932757696185,6.2
0.805423099243491,6.2
0.8054529227173636,6.2
0.8054827461912359,6.2
0.8055125696651084,6.2
0.8055423931389809,6.2
0.8055722166128534,6.2
0.8056020400867259,6.2
0.8056318635605982,6.2
0.8056616870344707,6.2
0.8056915105083432,6.2
0.8057213339822158,6.2
0.8057511574560883,6.2
0.8057809809299608,6.2
0.8058108044038331,6.2
0.8058406278777056,6.2
0.8058704513515781,6.2
0.8059002748254506,6.2
0.805930098299323,6.2
0.8059599217731954,6.2
0.8059897452470679,6.2
0.8060195687209405,6.2
0.806049392194813,6.2
0.8060792156686855,6.2
0.8061090391425578,6.2
0.8061388626164303,6.2
0.8061686860903028,6.2
0.8061985095641753,6.2
0.8062283330380478,6.2
0.8062581565119202,6.2
0.8062879799857927,6.2
0.8063178034596652,6.2
0.8063476269335377,6.2
0.8063774504074102,6.2
0.8064072738812826,6.2
0.806437097355155,6.2
0.8064669208290275,6.2
0.8064967443029,6.2
0.8065265677767725,6.2
0.8065563912506449,6.2
0.8065862147245175,6.2
0.8066160381983899,6.2
0.8066458616722624,6.2
0.8066756851461349,6.2
0.8067055086200073,6.2
0.8067353320938798,6.2
0.8067651555677522,6.2
0.8067949790416247,6.2
0.8068248025154972,6.2
0.8068546259893697,6.2
0.8068844494632422,6.2
0.8069142729371147,6.2
0.8069440964109871,6.2
0.8069739198848596,6.2
0.807003743358732,6.2
0.8070335668326045,6.2
0.807063390306477,6.2
0.8070932137803494,6.2
0.8071230372542219,6.2
0.8071528607280944,6.2
0.8071819296371407,6.3
0.8072112451069546,6.3
0.8072405605767684,6.3
0.8072698760465823,6.3
0.8072991915163962,6.3
0.8073285069862098,6.3
0.8073578224560237,6.3
0.8073871379258376,6.3
0.8074164533956515,6.3
0.8074457688654653,6.3
0.8074750843352791,6.3
0.8075046855555119,6.3
0.8075342867757447,6.3
0.8075638879959774,6.3
0.8075934892162102,6.3
0.807623090436443,6.3
0.8076526916566757,6.3
0.8076822928769085,6.3
0.8077119097551071,6.3
0.8077415266333056,6.3
0.8077711435115041,6.3
0.8078007603897027,6.3
0.8078303772679013,6.3
0.8078599941460998,6.3
0.8078896110242982,6.3
0.8079192279024968,6.3
0.8079488447806953,6.3
0.807978461658894,6.3
0.8080080785370924,6.3
0.8080376954152909,6.3
0.8080673122934895,6.3
0.808096929171688,6.3
0.8081265460498867,6.3
0.8081561629280851,6.3
0.8081857798062836,6.3
0.8082153966844822,6.3
0.8082450135626806,6.3
0.8082746304408792,6.3
0.8083042680472419,6.3
0.8083339056536046,6.3
0.8083635687004338,6.3
0.8083932317472627,6.3
0.8084228947940917,6.3
0.8084525578409207,6.3
0.8084822208877497,6.3
0.8085119079434595,6.3
0.8085415949991694,6.3
0.8085712820548792,6.3
0.8086009691105891,6.3
0.8086306561662988,6.3
0.8086603432220086,6.3
0.8086900302777186,6.3
0.8087197173334283,6.3
0.8087494107417986,6.3
0.8087791041501688,6.3
0.8088087975585391,6.3
0.8088384909669093,6.3
0.8088682024490457,6.3
0.808897913931182,6.3
0.8089276254133186,6.3
0.808957336895455,6.3
0.8089870483775914,6.3
0.8090167598597278,6.3
0.8090464713418642,6.3
0.8090761828240006,6.3
0.8091058943061371,6.3
0.8091356057882735,6.3
0.80916531727041,6.3
0.8091950287525463,6.3
0.8092247402346827,6.3
0.8092544517168191,6.3
0.8092841631989556,6.3
0.8093138746810921,6.3
0.8093435861632284,6.3
0.8093732976453648,6.3
0.8094030091275012,6.3
0.8094327206096377,6.3
0.8094624320917742,6.3
0.8094921617371509,6.3
0.8095218913825275,6.3
0.8095516210279042,6.3
0.8095813506732809,6.3
0.8096110803186576,6.3
0.8096408099640343,6.3
0.809670539609411,6.3
0.8097002790372883,6.3
0.8097300184651655,6.3
0.8097597578930427,6.3
0.8097895072227191,6.3
0.8098192565523956,6.3
0.8098490058820722,6.3
0.8098787552117488,6.3
0.8099085045414253,6.3
0.8099382538711017,6.3
0.8099680032007782,6.3
0.8099977525304547,6.3
0.8100275018601313,6.3
0.8100572511898079,6.3
0.8100870005194843,6.3
0.8101167498491608,6.3
0.8101464991788373,6.3
0.8101762485085138,6.3
0.8102059978381904,6.3
0.810235747167867,6.3
0.8102654964975434,6.3
0.8102952458272199,6.3
0.8103249951568964,6.3
0.810354744486573,6.3
0.8103844938162494,6.3
0.8104142431459259,6.3
0.8104439924756025,6.3
0.810473741805279,6.3
0.8105034911349555,6.3
0.810533240464632,6.3
0.8105629897943085,6.3
0.810592739123985,6.3
0.8106224884536615,6.3
0.810652237783338,6.3
0.8106819871130145,6.3
0.8107117364426911,6.3
0.8107414857723676,6.3
0.8107712351020441,6.3
0.8108009844317206,6.3
0.8108307337613971,6.3
0.8108604830910736,6.3
0.8108902324207502,6.3
0.8109199817504267,6.3
0.8109497310801032,6.3
0.8109794804097796,6.3
0.8110092297394562,6.3
0.8110389790691327,6.3
0.8110687283988092,6.3
0.8110984777284858,6.3
0.8111282270581622,6.3
0.8111579763878388,6.3
0.8111877257175153,6.3
0.8112174750471918,6.3
0.8112472243768682,6.3
0.8112769737065448,6.3
0.8113067230362213,6.3
0.8113364723658979,6.3
0.8113662216955744,6.3
0.8113959710252509,6.3
0.8114257203549273,6.3
0.8114554696846038,6.3
0.8114852190142805,6.3
0.811514968343957,6.3
0.8115447176736335,6.3
0.8115744670033099,6.3
0.8116042163329864,6.3
0.8116339656626629,6.3
0.8116637149923395,6.3
0.8116934643220161,6.3
0.8117232136516925,6.3
0.811752962981369,6.3
0.8117827123110455,6.3
0.8118124616407221,6.3
0.8118422109703985,6.3
0.8118719603000751,6.3
0.8119017096297516,6.3
0.8119314589594281,6.3
0.8119612082891046,6.3
0.8119909576187812,6.3
0.8120207069484576,6.3
0.8120504562781341,6.3
0.8120802056078107,6.3
0.8121099549374872,6.3
0.8121397042671638,6.3
0.8121694535968402,6.3
0.8121992029265167,6.3
0.8122289522561932,6.3
0.8122587015858698,6.3
0.8122884509155462,6.3
0.8123182002452228,6.3
0.8123479495748993,6.3
0.8123776989045758,6.3
0.8124074482342523,6.3
0.8124371975639287,6.3
0.8124669468936054,6.3
0.8124966962232819,6.3
0.8125264520547423,6.3
0.8125562078862026,6.3
0.8125859637176631,6.3
0.8126157195491235,6.3
0.812645475380584,6.3
0.8126752312120442,6.3
0.8127049870435046,6.3
0.812734742874965,6.3
0.8127644987064254,6.3
0.8127942545378858,6.3
0.8128240103693463,6.3
0.8128537662008066,6.3
0.812883522032267,6.3
0.8129132778637274,6.3
0.8129430336951877,6.3
0.8129727895266482,6.3
0.8130025453581086,6.3
0.8130323011895689,6.3
0.8130620616140326,6.3
0.8130918220384963,6.3
0.81312158246296,6.3
0.8131513428874236,6.3
0.8131811033118874,6.3
0.813210863736351,6.3
0.8132406241608148,6.3
0.8132703845852783,6.3
0.8133001450097421,6.3
0.8133299054342057,6.3
0.8133596658586695,6.3
0.813389426283133,6.3
0.8134191867075968,6.3
0.8134489471320604,6.3
0.8134787075565242,6.3
0.8135084679809877,6.3
0.8135382284054515,6.3
0.8135679888299152,6.3
0.8135977492543789,6.3
0.8136275096788426,6.3
0.8136572701033062,6.3
0.8136870305277699,6.3
0.8137167909522336,6.3
0.8137465513766973,6.3
0.813776311801161,6.3
0.8138060722256246,6.3
0.8138358326500883,6.3
0.813865593074552,6.3
0.8138953534990157,6.3
0.8139251139234793,6.3
0.813954874347943,6.3
0.8139846347724067,6.3
0.8140143951968705,6.3
0.814044155621334,6.3
0.8140739160457978,6.3
0.8141036764702614,6.3
0.8141334368947252,6.3
0.8141631973191887,6.3
0.8141929577436525,6.3
0.8142227181681161,6.3
0.8142524785925799,6.3
0.8142822390170434,6.3
0.8143119994415072,6.3
0.8143417598659708,6.3
0.8143715202904346,6.3
0.8144012807148981,6.3
0.8144310411393619,6.3
0.8144608015638256,6.3
0.8144905619882893,6.3
0.814520322412753,6.3
0.8145500828372166,6.3
0.8145798432616803,6.3
0.814609603686144,6.3
0.8146393641106077,6.3
0.8146691245350713,6.3
0.814698884959535,6.3
0.8147286453839987,6.3
0.8147584058084624,6.3
0.814788166232926,6.3
0.8148179266573897,6.3
0.8148476870818534,6.3
0.8148774475063171,6.3
0.8149072079307808,6.3
0.8149369683552444,6.3
0.8149667287797082,6.3
0.8149964892041718,6.3
0.8150262496286356,6.3
0.8150560100530991,6.3
0.8150857704775629,6.3
0.8151155309020265,6.3
0.8151452913264903,6.3
0.8151750517509538,6.3
0.8152048121754176,6.3
0.8152345725998812,6.3
0.815264333024345,6.3
0.8152940934488085,6.3
0.8153238538732723,6.3
0.815353614297736,6.3
0.8153833747221997,6.3
0.8154131351466634,6.3
0.815442895571127,6.3
0.8154726559955907,6.3
0.8155024164200544,6.3
0.8155321768445181,6.3
0.8155619372689817,6.3
0.8155916976934454,6.3
0.8156214581179091,6.3
0.8156512185423728,6.3
0.8156809789668364,6.3
0.8157107393913001,6.3
0.8157404998157638,6.3
0.8157702602402275,6.3
0.8158000206646913,6.3
0.8158297810891548,6.3
0.8158595415136186,6.3
0.8158893019380822,6.3
0.815919062362546,6.3
0.8159488227870095,6.3
0.8159785832114733,6.3
0.8160083436359369,6.3
0.8160381040604007,6.3
0.8160678644848642,6.3
0.816097624909328,6.3
0.8161273853337916,6.3
0.8161571457582554,6.3
0.816186906182719,6.3
0.8162166666071827,6.3
0.8162464270316464,6.3
0.8162761874561101,6.3
0.8163059478805738,6.3
0.8163357083050374,6.3
0.8163654687295011,6.3
0.8163952291539648,6.3
0.8164249895784285,6.3
0.8164547500028921,6.3
0.8164845212835454,6.3
0.8165142925641986,6.3
0.8165440638448519,6.3
0.8165738351255053,6.3
0.8166036064061585,6.3
0.8166333776868118,6.3
0.8166631489674651,6.3
0.8166929202481182,6.3
0.8167226915287716,6.3
0.8167524628094249,6.3
0.8167822340900781,6.3
0.8168120053707314,6.3
0.8168417766513847,6.3
0.816871547932038,6.3
0.8169013192126913,6.3
0.8169310904933446,6.3
0.8169608697670164,6.3
0.8169906490406885,6.3
0.8170204283143605,6.3
0.8170502100336576,6.3
0.8170799917529546,6.3
0.8171097734722518,6.3
0.8171395551915489,6.3
0.817169336910846,6.3
0.817199118630143,6.3
0.8172289003494402,6.3
0.8172586820687374,6.3
0.8172884637880345,6.3
0.8173182455073317,6.3
0.8173480272266287,6.3
0.8173778089459258,6.3
0.817407590665223,6.3
0.8174373723845201,6.3
0.8174671541038171,6.3
0.8174969358231142,6.3
0.8175267175424114,6.3
0.8175564992617085,6.3
0.8175862809810056,6.3
0.8176160627003027,6.3
0.8176458444195999,6.3
0.817675626138897,6.3
0.8177054099757475,6.3
0.8177351938125982,6.3
0.8177649776494487,6.3
0.8177947614862993,6.3
0.8178245453231499,6.3
0.8178543291600004,6.3
0.8178841129968509,6.3
0.8179138968337016,6.3
0.8179436813565202,6.3
0.8179734658793387,6.3
0.8180032504021574,6.3
0.8180330349249759,6.3
0.8180628194477946,6.3
0.8180926039706132,6.3
0.8181223884934318,6.3
0.8181521730162504,6.3
0.818181957539069,6.3
0.8182117420618876,6.3
0.8182415265847063,6.3
0.8182713111075248,6.3
0.8183010956303434,6.3
0.818330880153162,6.3
0.8183606646759806,6.3
0.8183904491987992,6.3
0.8184202337216178,6.3
0.8184500182444364,6.3
0.818479802767255,6.3
0.8185095872900735,6.3
0.8185393718128923,6.3
0.8185691563357108,6.3
0.8185989408585294,6.3
0.818628725381348,6.3
0.8186585099041666,6.3
0.8186882944269851,6.3
0.8187180789498039,6.3
0.8187478634726224,6.3
0.8187776479954411,6.3
0.8188074325182596,6.3
0.8188372170410781,6.3
0.818867006455147,6.3
0.8188967958692159,6.3
0.8189265852832848,6.3
0.8189563746973537,6.3
0.8189861641114226,6.3
0.8190159535254914,6.3
0.8190457429395602,6.3
0.8190755323536291,6.3
0.8191053217676979,6.3
0.8191351111817667,6.3
0.8191649005958356,6.3
0.8191946900099045,6.3
0.8192244794239734,6.3
0.8192542688380422,6.3
0.819284058252111,6.3
0.81931384766618,6.3
0.8193436370802488,6.3
0.8193734264943177,6.3
0.8194032159083865,6.3
0.8194330053224553,6.3
0.8194627947365243,6.3
0.8194925876699073,6.3
0.8195223806032903,6.3
0.8195521735366734,6.3
0.8195819664700564,6.3
0.8196117594034397,6.3
0.8196415523368227,6.3
0.8196713452702057,6.3
0.8197011382035888,6.3
0.8197309311369718,6.3
0.8197607268738764,6.3
0.819790522610781,6.3
0.8198203183476855,6.3
0.81985011408459,6.3
0.8198799098214946,6.3
0.8199097055583991,6.3
0.8199395012953037,6.3
0.8199692970322083,6.3
0.8199990927691128,6.3
0.8200288885060174,6.3
0.8200586842429219,6.3
0.8200884799798265,6.3
0.8201182757167311,6.3
0.8201480714536357,6.3
0.8201778671905401,6.3
0.8202076629274447,6.3
0.8202374586643493,6.3
0.8202672544012538,6.3
0.8202970501381585,6.3
0.8203268458750629,6.3
0.8203566416119674,6.3
0.8203864373488721,6.3
0.8204162330857767,6.3
0.8204460288226813,6.3
0.8204758245595857,6.3
0.8205056202964903,6.3
0.8205354160333949,6.3
0.8205652117702995,6.3
0.820595007507204,6.3
0.8206248032441086,6.3
0.8206545989810131,6.3
0.8206843947179177,6.3
0.8207141904548222,6.3
0.8207439861917268,6.3
0.8207737819286314,6.3
0.8208035776655358,6.3
0.8208333734024404,6.3
0.820863169139345,6.3
0.8208929648762495,6.3
0.8209227606131542,6.3
0.8209525563500586,6.3
0.8209823520869632,6.3
0.8210121478238678,6.3
0.8210419435607723,6.3
0.821071739297677,6.3
0.8211015350345814,6.3
0.8211313307714859,6.3
0.8211611265083906,6.3
0.8211909222452951,6.3
0.8212207179821996,6.3
0.8212505137191043,6.3
0.8212803094560087,6.3
0.8213101051929133,6.3
0.8213399009298179,6.3
0.8213696966667224,6.3
0.8213994924036271,6.3
0.8214292881405315,6.3
0.821459083877436,6.3
0.8214888796143407,6.3
0.8215186753512452,6.3
0.8215484710881498,6.3
0.8215782668250543,6.3
0.8216080625619588,6.3
0.8216378582988634,6.3
0.821667654035768,6.3
0.8216974497726726,6.3
0.8217272455095771,6.3
0.8217570412464816,6.3
0.8217868369833862,6.3
0.8218166327202908,6.3
0.8218464284571954,6.3
0.8218762241940999,6.3
0.8219060199310044,6.3
0.821935815667909,6.3
0.8219656114048135,6.3
0.8219954071417181,6.3
0.8220252028786227,6.3
0.8220549986155271,6.3
0.8220847943524318,6.3
0.8221145900893363,6.3
0.8221443858262408,6.3
0.8221741815631455,6.3
0.82220397730005,6.3
0.8222337730369546,6.3
0.8222635687738591,6.3
0.8222933645107636,6.3
0.8223231602476682,6.3
0.8223529559845728,6.3
0.8223827517214772,6.3
0.8224125474583818,6.3
0.8224423431952864,6.3
0.822472138932191,6.3
0.8225019346690956,6.3
0.822531730406,6.3
0.8225615261429046,6.3
0.8225913218798092,6.3
0.8226211176167137,6.3
0.8226509133536183,6.3
0.8226807090905229,6.3
0.8227105048274274,6.3
0.8227403005643319,6.3
0.8227700963012365,6.3
0.8227998920381411,6.3
0.8228296877750456,6.3
0.8228594835119502,6.3
0.8228892792488547,6.3
0.8229190749857593,6.3
0.8229488707226639,6.3
0.8229786664595684,6.3
0.823008462196473,6.3
0.8230382579333775,6.3
0.823068053670282,6.3
0.8230978494071867,6.3
0.8231276451440912,6.3
0.8231574408809957,6.3
0.8231872366179003,6.3
0.8232170323548048,6.3
0.8232468280917093,6.3
0.823276623828614,6.3
0.8233064195655185,6.3
0.8233362153024231,6.3
0.8233660110393276,6.3
0.8233958067762321,6.3
0.8234256025131368,6.3
0.8234553982500413,6.3
0.8234851939869458,6.3
0.8235149897238504,6.3
0.8235447854607549,6.3
0.8235745811976595,6.3
0.8236043769345641,6.3
0.8236341726714687,6.3
0.8236639684083731,6.3
0.8236937641452777,6.3
0.8237235598821823,6.3
0.8237533556190869,6.3
0.8237831513559914,6.3
0.8238129470928959,6.3
0.8238427428298005,6.3
0.8238725385667051,6.3
0.8239023343036096,6.3
0.8239321300405142,6.3
0.8239619257774187,6.3
0.8239917215143232,6.3
0.8240215172512279,6.3
0.8240513129881324,6.3
0.8240811087250369,6.3
0.8241109044619416,6.3
0.824140700198846,6.3
0.8241704959357506,6.3
0.8242002916726552,6.3
0.8242300874095597,6.3
0.8242598831464644,6.3
0.8242896788833688,6.3
0.8243194746202734,6.3
0.824349270357178,6.3
0.8243790660940825,6.3
0.8244088618309872,6.3
0.8244386575678916,6.3
0.8244684533047962,6.3
0.8244982490417008,6.3
0.8245280447786053,6.3
0.82455784051551,6.3
0.8245876362524145,6.3
0.8246174319893189,6.3
0.8246472277262236,6.3
0.8246770234631281,6.3
0.8247068192000326,6.3
0.8247366149369373,6.3
0.8247664106738417,6.3
0.8247962064107462,6.3
0.8248260021476509,6.3
0.8248557978845554,6.3
0.8248855936214601,6.3
0.8249153893583645,6.3
0.824945185095269,6.3
0.8249749808321737,6.3
0.8250047765690782,6.3
0.8250345723059828,6.3
0.8250643680428874,6.3
0.8250941637797918,6.3
0.8251239595166964,6.3
0.825153755253601,6.3
0.8251835509905056,6.3
0.8252133467274101,6.3
0.8252431424643146,6.3
0.8252729382012192,6.3
0.8253027339381238,6.3
0.8253325296750283,6.3
0.8253623254119329,6.3
0.8253921211488374,6.3
0.825421916885742,6.3
0.8254517126226465,6.3
0.8254815083595511,6.3
0.8255113040964557,6.3
0.8255410998333602,6.3
0.8255708955702648,6.3
0.8256006913071693,6.3
0.8256304870440738,6.3
0.8256602827809785,6.3
0.825690078517883,6.3
0.8257198742547875,6.3
0.8257496699916921,6.3
0.8257794657285966,6.3
0.8258092614655013,6.3
0.8258390572024058,6.3
0.8258688529393102,6.3
0.8258986486762149,6.3
0.8259284444131194,6.3
0.8259582420289799,6.3
0.8259880396448404,6.3
0.8260178372607007,6.3
0.8260476348765612,6.3
0.8260774324924216,6.3
0.8261072301082821,6.3
0.8261370277241425,6.3
0.826166825340003,6.3
0.8261966229558634,6.3
0.8262264205717239,6.3
0.8262562181875843,6.3
0.8262860158034447,6.3
0.8263158134193052,6.3
0.8263456110351657,6.3
0.8263754086510261,6.3
0.8264052062668866,6.3
0.8264350038827469,6.3
0.8264648014986075,6.3
0.8264945991144679,6.3
0.8265243967303284,6.3
0.8265541943461887,6.3
0.8265839919620492,6.3
0.8266137895779097,6.3
0.8266435871937702,6.3
0.8266733848096306,6.3
0.826703182425491,6.3
0.8267329800413514,6.3
0.826762777657212,6.3
0.8267925752730724,6.3
0.8268223728889328,6.3
0.8268521705047932,6.3
0.8268819681206537,6.3
0.8269117657365141,6.3
0.8269415633523746,6.3
0.826971360968235,6.3
0.8270011585840955,6.3
0.8270309561999559,6.3
0.8270607538158165,6.3
0.8270905514316768,6.3
0.8271203490475373,6.3
0.8271501466633977,6.3
0.8271799442792582,6.3
0.8272097418951186,6.3
0.8272395395109791,6.3
0.8272693371268395,6.3
0.8272991347427,6.3
0.8273289323585604,6.3
0.8273587299744208,6.3
0.8273885275902813,6.3
0.8274183252061418,6.3
0.8274481228220022,6.3
0.8274779204378626,6.3
0.827507718053723,6.3
0.8275375156695836,6.3
0.827567313285444,6.3
0.8275971109013045,6.3
0.8276269085171648,6.3
0.8276567061330253,6.3
0.8276865037488857,6.3
0.8277163013647463,6.3
0.8277460989806066,6.3
0.8277758965964671,6.3
0.8278056942123275,6.3
0.827835491828188,6.3
0.8278652894440485,6.3
0.8278950870599089,6.3
0.8279248846757693,6.3
0.8279546822916298,6.3
0.8279844799074902,6.3
0.8280142775233507,6.3
0.8280440751392111,6.3
0.8280738727550716,6.3
0.828103670370932,6.3
0.8281334679867925,6.3
0.8281632656026529,6.3
0.8281930632185134,6.3
0.8282228608343738,6.3
0.8282526584502343,6.3
0.8282824560660946,6.3
0.8283122536819552,6.3
0.8283420512978156,6.3
0.8283718489136761,6.3
0.8284016465295365,6.3
0.8284314441453969,6.3
0.8284612417612573,6.3
0.8284910393771179,6.3
0.8285208369929783,6.3
0.8285506346088387,6.3
0.8285804322246991,6.3
0.8286102298405597,6.3
0.8286400274564201,6.3
0.8286698250722806,6.3
0.8286996226881409,6.3
0.8287294203040014,6.3
0.8287592179198618,6.3
0.8287890155357224,6.3
0.8288188131515827,6.3
0.8288486107674432,6.3
0.8288784083833036,6.3
0.8289082059991641,6.3
0.8289380036150246,6.3
0.828967801230885,6.3
0.8289975988467454,6.3
0.8290273964626059,6.3
0.8290571940784663,6.3
0.8290869916943268,6.3
0.8291167893101872,6.3
0.8291465869260477,6.3
0.8291763845419081,6.3
0.8292061821577686,6.3
0.829235979773629,6.3
0.8292657773894895,6.3
0.8292955750053499,6.3
0.8293253726212104,6.3
0.8293551702370707,6.3
0.8293849678529313,6.3
0.8294147654687917,6.3
0.8294445630846522,6.3
0.8294743607005126,6.3
0.829504158316373,6.3
0.8295339559322334,6.3
0.829563753548094,6.3
0.8295935511639544,6.3
0.8296233487798148,6.3
0.8296531463956752,6.3
0.8296829440115358,6.3
0.8297127416273962,6.3
0.8297425392432567,6.3
0.829772336859117,6.3
0.8298021344749775,6.3
0.8298319320908379,6.3
0.8298617297066985,6.3
0.8298915273225588,6.3
0.8299213249384193,6.3
0.8299511225542797,6.3
0.8299809201701402,6.3
0.8300107177860007,6.3
0.8300405154018611,6.3
0.8300703130177215,6.3
0.830100110633582,6.3
0.8301299082494424,6.3
0.8301597058653027,6.3
0.8301895034811633,6.3
0.8302193010970237,6.3
0.8302490987128842,6.3
0.8302788963287446,6.3
0.830308693944605,6.3
0.8303384915604655,6.3
0.830368289176326,6.3
0.8303980867921864,6.3
0.8304278844080468,6.3
0.8304576820239072,6.3
0.8304874796397678,6.3
0.8305172772556282,6.3
0.8305470748714887,6.3
0.830576872487349,6.3
0.8306066701032095,6.3
0.83063646771907,6.3
0.8306662653349305,6.3
0.8306960629507908,6.3
0.8307258605666513,6.3
0.8307556581825117,6.3
0.8307854557983723,6.3
0.8308152534142327,6.3
0.8308450558915187,6.3
0.8308748651688356,6.3
0.8309046744461523,6.3
0.8309344837234692,6.3
0.8309642930007861,6.3
0.8309941022781029,6.3
0.8310239115554198,6.3
0.8310537208327365,6.3
0.8310835302591769,6.3
0.8311133396856173,6.3
0.8311431491120576,6.3
0.8311729585384979,6.3
0.8312027679649383,6.3
0.8312325773913786,6.3
0.8312623868178189,6.3
0.8312921962442593,6.3
0.8313220056706996,6.3
0.83135181509714,6.3
0.8313816245235803,6.3
0.8314114339500206,6.3
0.831441243376461,6.3
0.8314710528029013,6.3
0.8315008622293416,6.3
0.831530671655782,6.3
0.8315604810822222,6.3
0.8315902905086626,6.3
0.831620099935103,6.3
0.8316499093615433,6.3
0.8316797187879836,6.3
0.831709528214424,6.3
0.8317393376408643,6.3
0.8317691470673046,6.3
0.831798956493745,6.3
0.8318287659201853,6.3
0.8318585753466257,6.3
0.831888384773066,6.3
0.8319181941995063,6.3
0.8319480036259467,6.3
0.8319778130523869,6.3
0.8320076224788273,6.3
0.8320374319052677,6.3
0.832067241331708,6.3
0.8320970507581483,6.3
0.8321268601845887,6.3
0.832156669611029,6.3
0.8321864790374693,6.3
0.8322162884639097,6.3
0.83224609789035,6.3
0.8322759073167904,6.3
0.8323057167432307,6.3
0.832335526169671,6.3
0.8323653355961114,6.3
0.8323951450225516,6.3
0.832424954448992,6.3
0.8324547638754324,6.3
0.8324845733018726,6.3
0.8325143836230539,6.3
0.8325441939442351,6.3
0.8325740042654164,6.3
0.8326038145865976,6.3
0.8326336249077788,6.3
0.83266343522896,6.3
0.8326932455501412,6.3
0.8327230558713224,6.3
0.8327528661925038,6.3
0.832782676513685,6.3
0.8328124868348662,6.3
0.8328422971560475,6.3
0.8328721074772286,6.3
0.8329019177984099,6.3
0.8329317281195912,6.3
0.8329615384407724,6.3
0.8329913487619537,6.3
0.8330211590831349,6.3
0.8330509694043161,6.3
0.8330807797254973,6.3
0.8331105900466785,6.3
0.8331404003678597,6.3
0.8331702106890411,6.3
0.8332000210102223,6.3
0.8332298313314035,6.3
0.8332596416525848,6.3
0.8332894519737659,6.3
0.8333192622949471,6.3
0.8333490726161285,6.3
0.8333788829373097,6.3
0.833408693258491,6.3
0.8334385035796722,6.3
0.8334683139008534,6.3
0.8334981242220346,6.3
0.8335279345432158,6.3
0.833557744864397,6.3
0.8335875551855784,6.3
0.8336173655067596,6.3
0.8336471758279408,6.3
0.8336769861491221,6.3
0.8337067964703032,6.3
0.8337366067914844,6.3
0.8337664171126657,6.3
0.833796227433847,6.3
0.8338260377550282,6.3
0.8338558480762095,6.3
0.8338856583973906,6.3
0.8339154687185718,6.3
0.8339452790397531,6.3
0.8339750893609343,6.3
0.8340048996821157,6.3
0.8340347100032969,6.3
0.8340645203244781,6.3
0.8340943306456594,6.3
0.8341241409668406,6.3
0.8341539512880217,6.3
0.834183761609203,6.3
0.8342135719303843,6.3
0.8342433822515655,6.3
0.8342731925727468,6.3
0.834303002893928,6.3
0.8343328132151092,6.3
0.8343626235362904,6.3
0.8343924338574716,6.3
0.8344222441786528,6.3
0.8344520544998342,6.3
0.8344818648210154,6.3
0.8345116751421966,6.3
0.8345414854633779,6.3
0.834571295784559,6.3
0.8346011061057403,6.3
0.8346309164269216,6.3
0.8346607267481028,6.3
0.8346905370692841,6.3
0.8347203473904653,6.3
0.8347501577116464,6.3
0.8347799680328277,6.3
0.8348097783540089,6.3
0.8348395886751901,6.3
0.8348693989963715,6.3
0.8348992093175527,6.3
0.8349290196387339,6.3
0.8349588299599151,6.3
0.8349886402810963,6.3
0.8350184506022775,6.3
0.8350482609234589,6.3
0.8350780712446401,6.3
0.8351078815658213,6.3
0.8351376918870026,6.3
0.8351675022081837,6.3
0.835197312529365,6.3
0.8352271228505462,6.3
0.8352569366313922,6.3
