"NormalizedLength","Elevation"
0.03968889867656152,2.4
0.039725924006959616,2.4
0.03976294933735772,2.4
0.03979997466775582,2.4
0.03983699999815391,2.4
0.039874025328552005,2.4
0.03991105065895011,2.4
0.03994807598934821,2.4
0.0399851013197463,2.4
0.04002212665014441,2.4
0.0400591519805425,2.4
0.040096177310940596,2.4
0.0401332026413387,2.4
0.04017023653706093,2.4
0.04020727043278315,2.4
0.04024430432850539,2.4
0.040281338224227616,2.4
0.04031837211994985,2.4
0.04035540601567208,2.4
0.0403924399113943,2.4
0.040429473807116534,2.4
0.040466507702838765,2.4
0.040503541598560996,2.4
0.04054057549428322,2.4
0.04057760939000546,2.4
0.040614647172196344,2.4
0.040651684954387236,2.4
0.04068872273657812,2.4
0.040725760518769014,2.4
0.040762800979981986,2.4
0.04079984144119496,2.4
0.04083688190240794,2.4
0.04087392236362091,2.4
0.04091096282483388,2.4
0.04094800328604685,2.4
0.04098504374725983,2.4
0.04102209835823734,2.4
0.04105915296921485,2.4
0.04109625176519041,2.4
0.041133350561165974,2.4
0.04117044935714154,2.4
0.04120756162369294,2.4
0.041244673890244346,2.4
0.041281786156795744,2.4
0.04131889842334715,2.4
0.04135601068989854,2.4
0.041393153104881585,2.4
0.04143029551986462,2.4
0.041467437934847654,2.4
0.04150459091498822,2.4
0.04154174389512877,2.4
0.04157889687526933,2.4
0.041616049855409884,2.4
0.041653240794652095,2.4
0.041690452826476654,2.4
0.0417276648583012,2.4
0.04176487689012574,2.4
0.04180209145004156,2.4
0.041839318197621225,2.4
0.04187654494520089,2.4
0.041913771692780565,2.4
0.041950998440360224,2.4
0.04198822518793989,2.4
0.04202545193551956,2.4
0.04206267868309922,2.4
0.04209990543067889,2.4
0.042137132178258555,2.4
0.04217435892583822,2.4
0.042211585673417894,2.4
0.04224881242099755,2.4
0.04228603916857722,2.4
0.04232326591615688,2.4
0.04236049266373655,2.4
0.04239771941131622,2.4
0.042434946158895884,2.4
0.04247217290647555,2.4
0.04250939965405522,2.4
0.04254662640163488,2.4
0.04258385314921455,2.4
0.04262107989679422,2.4
0.04265830664437388,2.4
0.04269553339195355,2.4
0.04273276013953321,2.4
0.04276998688711288,2.4
0.04280721363469254,2.4
0.04284444038227221,2.4
0.04288166712985187,2.4
0.04291889387743154,2.4
0.04295612062501121,2.4
0.04299334737259087,2.4
0.04303057412017054,2.4
0.04306782762023835,2.4
0.04310510304300802,2.4
0.04314237846577769,2.4
0.04317965388854735,2.4
0.04321692931131702,2.4
0.04325420473408668,2.4
0.04329148015685635,2.4
0.04332875557962601,2.4
0.04336603100239568,2.4
0.04340330642516535,2.4
0.04344059735607694,2.4
0.04347788828698854,2.4
0.04351520170659257,2.4
0.0435525151261966,2.4
0.04358982854580064,2.4
0.043627147210250725,2.4
0.043664465874700804,2.4
0.04370178453915089,2.4
0.04373910320360098,2.4
0.04377642186805106,2.4
0.04381374053250115,2.4
0.04385105919695124,2.4
0.04388837786140132,2.4
0.043925696525851404,2.4
0.04396301519030149,2.4
0.04400033385475157,2.4
0.044037652519201664,2.4
0.044074974956922294,2.4
0.04411229739464292,2.4
0.04414961983236355,2.4
0.044186956948106586,2.4
0.044224294063849624,2.4
0.04426163117959266,2.4
0.04429896829533571,2.4
0.04433630541107874,2.4
0.044373642526821785,2.4
0.04441097964256482,2.4
0.04444831675830786,2.4
0.0444856538740509,2.4
0.04452299098979394,2.4
0.044560382365167385,2.4
0.04459777374054082,2.4
0.04463516511591427,2.4
0.04467255649128771,2.4
0.04470994786666115,2.4
0.0447473392420346,2.4
0.044784730617408036,2.4
0.04482212199278148,2.4
0.04485951336815492,2.4
0.04489690474352837,2.4
0.044934296118901804,2.4
0.044971687494275256,2.4
0.0450090788696487,2.4
0.04504647024502214,2.4
0.045083861620395585,2.4
0.04512125299576902,2.4
0.04515864437114247,2.4
0.04519603574651591,2.4
0.04523342712188935,2.4
0.04527081849726279,2.4
0.04530821402323383,2.4
0.04534560954920488,2.4
0.04538300507517592,2.4
0.04542040060114695,2.4
0.04545779612711799,2.4
0.04549519165308903,2.4
0.04553258717906008,2.4
0.04556998270503111,2.4
0.04560737823100215,2.4
0.04564477375697319,2.4
0.04568216928294423,2.4
0.045719564808915265,2.4
0.045756960334886305,2.4
0.04579435586085735,2.4
0.04583175138682839,2.4
0.045869146912799426,2.4
0.045906542438770466,2.4
0.045943937964741506,2.4
0.045981333490712546,2.4
0.04601872901668358,2.4
0.046056124542654626,2.4
0.04609352006862567,2.4
0.04613091559459671,2.4
0.04616831112056774,2.4
0.04620570664653878,2.4
0.04624310217250983,2.4
0.04628049769848087,2.4
0.0463178932244519,2.4
0.04635528875042294,2.4
0.04639268427639398,2.4
0.04643008300964498,2.4
0.04646748381819478,2.4
0.04650488462674458,2.4
0.04654228543529438,2.4
0.046579686243844176,2.4
0.04661708705239398,2.4
0.046654487860943776,2.4
0.04669188866949357,2.4
0.04672928947804338,2.4
0.04676669028659318,2.4
0.046804091095142976,2.4
0.04684150420455474,2.4
0.04687891731396651,2.4
0.04691633042337828,2.4
0.04695374353279005,2.4
0.04699115664220182,2.4
0.04702856975161359,2.4
0.047065982861025354,2.4
0.047103395970437126,2.4
0.0471408090798489,2.4
0.04717822218926066,2.4
0.04721563529867243,2.4
0.047253048408084204,2.4
0.04729046151749597,2.4
0.04732787462690774,2.4
0.04736528773631951,2.4
0.047402700845731276,2.4
0.04744011395514305,2.4
0.047477527064554804,2.4
0.047514940173966576,2.4
0.04755235328337835,2.4
0.04758976639279011,2.4
0.0476271817284315,2.4
0.047664609666796504,2.4
0.04770203760516151,2.4
0.047739492446945475,2.4
0.047776958080283205,2.4
0.04781442371362092,2.4
0.04785189481820094,2.4
0.047889365922780945,2.4
0.047926837027360954,2.4
0.04796430813194096,2.4
0.04800177923652097,2.4
0.04803925034110098,2.4
0.048076721445680995,2.4
0.048114192550261,2.4
0.04815167912525023,2.4
0.04818917875575555,2.4
0.04822667838626086,2.4
0.04826417801676617,2.4
0.04830167764727148,2.4
0.0483391772777768,2.4
0.04837667690828211,2.4
0.04841419823509304,2.4
0.04845171956190397,2.4
0.04848924866165222,2.4
0.04852677776140048,2.4
0.04856430686114872,2.4
0.048601835960896976,2.4
0.04863936506064523,2.4
0.048676894160393475,2.4
0.04871442326014173,2.4
0.04875195235988997,2.4
0.048789481459638226,2.4
0.04882701829459109,2.4
0.04886455512954395,2.4
0.04890213539484076,2.4
0.04893971566013757,2.4
0.04897729592543438,2.4
0.04901487619073119,2.4
0.049052456456028,2.4
0.04909003672132481,2.4
0.04912761698662162,2.4
0.049165197251918424,2.4
0.04920277751721523,2.4
0.04924035778251204,2.4
0.04927793804780885,2.4
0.049315518313105655,2.4
0.04935309857840247,2.4
0.04939067884369928,2.4
0.049428259108996085,2.4
0.04946583937429289,2.4
0.0495034196395897,2.4
0.04954099990488651,2.4
0.04957858171722424,2.4
0.04961616352956197,2.4
0.04965374534189971,2.4
0.04969132715423744,2.4
0.04972890896657517,2.4
0.0497664907789129,2.4
0.04980407259125064,2.4
0.04984165440358836,2.4
0.0498792362159261,2.4
0.049916818028263824,2.4
0.049954399840601564,2.4
0.0499919816529393,2.4
0.050029563465277024,2.4
0.05006714527761476,2.4
0.050104727089952485,2.4
0.05014230890229022,2.4
0.05017989071462795,2.4
0.05021747252696568,2.4
0.05025505433930342,2.4
0.05029263615164115,2.4
0.05033022535958914,2.4
0.05036781456753713,2.4
0.05040540377548513,2.4
0.05044299298343313,2.4
0.05048058219138112,2.4
0.05051818358699297,2.4
0.05055578498260482,2.4
0.05059338637821666,2.4
0.05063101988436084,2.4
0.050668653390505004,2.4
0.05070628689664917,2.4
0.05074392040279334,2.4
0.0507815539089375,2.4
0.050819187415081665,2.4
0.050856820921225836,2.4
0.05089445442737,2.4
0.05093208793351416,2.4
0.05096977347305911,2.4
0.05100745901260406,2.4
0.05104514455214901,2.4
0.05108285914587714,2.4
0.05112057373960527,2.4
0.051158298936223624,2.4
0.05119602413284197,2.4
0.05123374932946033,2.4
0.05127147452607868,2.4
0.051309199722697034,2.4
0.05134692491931539,2.4
0.05138465011593374,2.4
0.051422375312552095,2.4
0.051460100509170444,2.4
0.0514978257057888,2.4
0.051535550902407155,2.4
0.051573276099025504,2.4
0.05161100129564386,2.4
0.051648726492262216,2.4
0.051686451688880565,2.4
0.05172417688549892,2.4
0.05176190208211728,2.4
0.051799627278735626,2.4
0.05183402460166616,2.5
0.05186988965137239,2.5
0.05190582797799255,2.5
0.05194176630461272,2.5
0.05197770463123288,2.5
0.052013642957853046,2.5
0.05204958128447321,2.5
0.05208551961109338,2.5
0.05212145793771354,2.5
0.0521573962643337,2.5
0.05219333459095387,2.5
0.05222927291757403,2.5
0.0522652112441942,2.5
0.05230124529868803,2.5
0.052337279353181866,2.5
0.052373313407675696,2.5
0.05240934746216953,2.5
0.05244538151666336,2.5
0.052481415571157194,2.5
0.05251744962565103,2.5
0.05255348368014486,2.5
0.052589605349980695,2.5
0.05262573573607148,2.5
0.05266186612216227,2.5
0.052697996508253055,2.5
0.052734147911460756,2.5
0.05277029931466847,2.5
0.05280645071787619,2.5
0.052842796821843896,2.5
0.0528791429258116,2.5
0.052915489029779314,2.5
0.052951875998267006,2.5
0.05298826296675469,2.5
0.053024649935242384,2.5
0.05306103690373007,2.5
0.05309742387221776,2.5
0.053133810840705446,2.5
0.05317019780919314,2.5
0.053206584777680824,2.5
0.053242971746168516,2.5
0.0532793587146562,2.5
0.05331574568314389,2.5
0.05335213265163158,2.5
0.05338851962011927,2.5
0.053424906588606956,2.5
0.0534615012001726,2.5
0.05349809581173826,2.5
0.053534690423303916,2.5
0.05357128503486957,2.5
0.05360787964643522,2.5
0.05364447425800087,2.5
0.05368106886956652,2.5
0.053717663481132175,2.5
0.05375425809269782,2.5
0.05379085821323847,2.5
0.05382745833377911,2.5
0.053864058454319755,2.5
0.0539006585748604,2.5
0.05393725869540104,2.5
0.05397385881594169,2.5
0.05401045893648233,2.5
0.05404705905702297,2.5
0.054083659177563616,2.5
0.05412032001002729,2.5
0.054156980842490966,2.5
0.05419364167495464,2.5
0.05423030250741832,2.5
0.05426696333988199,2.5
0.05430362417234567,2.5
0.054340285004809356,2.5
0.05437694583727303,2.5
0.05441360666973671,2.5
0.054450321988227,2.5
0.05448703730671732,2.5
0.05452378107566753,2.5
0.05456052484461773,2.5
0.05459726861356794,2.5
0.05463401238251813,2.5
0.05467075615146834,2.5
0.054707501693855694,2.5
0.05474424723624306,2.5
0.05478099277863041,2.5
0.05481773832101778,2.5
0.05485452219983384,2.5
0.054891306078649914,2.5
0.054928089957465995,2.5
0.0549648964004399,2.5
0.05500170284341383,2.5
0.05503850928638774,2.5
0.05507531572936167,2.5
0.055112122172335576,2.5
0.05514892861530949,2.5
0.05518577558320904,2.5
0.05522262255110859,2.5
0.05525946951900813,2.5
0.05529631648690768,2.5
0.055333163454807224,2.5
0.05537001042270678,2.5
0.05540685739060632,2.5
0.05544370435850586,2.5
0.05548055132640541,2.5
0.05551741685879602,2.5
0.05555428239118664,2.5
0.05559114792357726,2.5
0.05562801345596787,2.5
0.05566489177974563,2.5
0.05570177010352338,2.5
0.05573864842730114,2.5
0.05577552675107889,2.5
0.05581243850603366,2.5
0.055849350260988424,2.5
0.05588626201594319,2.5
0.05592317377089795,2.5
0.05596013725739185,2.5
0.05599710074388576,2.5
0.05603406989028547,2.5
0.05607103903668519,2.5
0.05610800818308491,2.5
0.056144977329484626,2.5
0.05618194647588434,2.5
0.056218915622284066,2.5
0.05625588476868378,2.5
0.05629285391508349,2.5
0.056329851134616055,2.5
0.05636684835414861,2.5
0.05640384557368116,2.5
0.05644084279321372,2.5
0.056477864539004795,2.5
0.05651488628479588,2.5
0.05655190803058697,2.5
0.05658892977637805,2.5
0.056625951522169135,2.5
0.05666297685256723,2.5
0.05670000218296532,2.5
0.05673702751336343,2.5
0.056774052843761524,2.5
0.05681107817415962,2.5
0.056848112069881857,2.5
0.05688514596560408,2.5
0.056922179861326305,2.5
0.056959213757048544,2.5
0.05699624765277077,2.5
0.057033281548493,2.5
0.05707031544421523,2.5
0.05710734933993746,2.5
0.05714438323565969,2.5
0.057181421017850585,2.5
0.05721845880004147,2.5
0.05725549658223236,2.5
0.05729253436442325,2.5
0.05732957214661414,2.5
0.05736660992880503,2.5
0.057403650390018,2.5
0.05744069085123097,2.5
0.05747773131244395,2.5
0.05751477177365692,2.5
0.057551812234869895,2.5
0.057588852696082875,2.5
0.05762589315729585,2.5
0.05766293361850882,2.5
0.05769997407972179,2.5
0.05773701454093477,2.5
0.057774055002147745,2.5
0.05781109546336072,2.5
0.0578481359245737,2.5
0.05788517638578667,2.5
0.057922216846999636,2.5
0.05795925730821262,2.5
0.05799629776942559,2.5
0.05803333823063856,2.5
0.058070392841616074,2.5
0.05810744745259358,2.5
0.058144502063571094,2.5
0.0581815566745486,2.5
0.05821861128552611,2.5
0.05825566589650362,2.5
0.05829272050748113,2.5
0.05832977511845864,2.5
0.05836682972943615,2.5
0.05840388434041366,2.5
0.058440938951391165,2.5
0.05847799356236868,2.5
0.058515048173346185,2.5
0.05855211497198755,2.5
0.05858918177062891,2.5
0.058626248569270276,2.5
0.05866331536791163,2.5
0.058700382166552996,2.5
0.05873744896519436,2.5
0.058774515763835716,2.5
0.05881158256247708,2.5
0.058848649361118444,2.5
0.05888571615975981,2.5
0.058922782958401164,2.5
0.05895989201767261,2.5
0.05899700107694405,2.5
0.05903411334349545,2.5
0.05907122561004685,2.5
0.059108337876598256,2.5
0.059145450143149654,2.5
0.05918259255813269,2.5
0.05921974553827324,2.5
0.05925689851841381,2.5
0.05929405149855436,2.5
0.059331242437796576,2.5
0.05936843337703879,2.5
0.059405624316281005,2.5
0.05944281525552322,2.5
0.05948000619476544,2.5
0.05951719713400766,2.5
0.05955438807324987,2.5
0.05959157901249209,2.5
0.0596287699517343,2.5
0.05966596089097652,2.5
0.05970317292280107,2.5
0.059740387482716886,2.5
0.059777614230296545,2.5
0.05981484097787621,2.5
0.05985206772545588,2.5
0.059889294473035544,2.5
0.05992652122061522,2.5
0.059963747968194876,2.5
0.06000097471577454,2.5
0.0600382014633542,2.5
0.060075428210933875,2.5
0.06011265495851354,2.5
0.06014988170609321,2.5
0.06018710845367287,2.5
0.06022433520125253,2.5
0.060261561948832205,2.5
0.06029878869641187,2.5
0.06033601544399153,2.5
0.060373248002407835,2.5
0.06041048056082414,2.5
0.06044771311924044,2.5
0.06048494567765674,2.5
0.06052219917772455,2.5
0.060559452677792364,2.5
0.06059670617786018,2.5
0.06063395967792799,2.5
0.06067121317799581,2.5
0.06070846667806362,2.5
0.060745721611974245,2.5
0.06078297654588486,2.5
0.06082023147979548,2.5
0.06085748947005524,2.5
0.06089476489282491,2.5
0.06093204031559457,2.5
0.06096933124650617,2.5
0.061006629195700976,2.5
0.06104394261530501,2.5
0.061081256034909034,2.5
0.06111856945451307,2.5
0.06115588287411711,2.5
0.061193201538567187,2.5
0.06123052020301727,2.5
0.06126783886746736,2.5
0.06130515753191744,2.5
0.061342476196367526,2.5
0.061379794860817606,2.5
0.0614171135252677,2.5
0.061454432189717786,2.5
0.061491750854167866,2.5
0.06152906951861795,2.5
0.06156638818306803,2.5
0.061603706847518126,2.5
0.06164102551196821,2.5
0.06167834417641829,2.5
0.06171566284086838,2.5
0.061752981505318466,2.5
0.061790300169768546,2.5
0.06182761883421864,2.5
0.061864937498668726,2.5
0.061902256163118806,2.5
0.061939578600839436,2.5
0.061976901038560066,2.5
0.06201422347628069,2.5
0.06205156059202373,2.5
0.062088897707766766,2.5
0.062126234823509804,2.5
0.06216357193925285,2.5
0.06220090905499588,2.5
0.062238246170738934,2.5
0.062275583286481966,2.5
0.06231292040222501,2.5
0.06235025751796804,2.5
0.06238759463371109,2.5
0.062424931749454134,2.5
0.062462268865197165,2.5
0.062499605980940204,2.5
0.06253694309668324,2.5
0.06257428021242628,2.5
0.06261161732816932,2.5
0.06264895444391236,2.5
0.06268634581928581,2.5
0.06272373719465925,2.5
0.06276112857003269,2.5
0.06279851994540613,2.5
0.06283591132077958,2.5
0.06287330684675062,2.5
0.06291070237272166,2.5
0.0629480978986927,2.5
0.06298549342466374,2.5
0.06302288895063478,2.5
0.0630602844766058,2.5
0.06309768000257684,2.5
0.0631350755285479,2.5
0.06317247105451894,2.5
0.06320986658048998,2.5
0.063247262106461,2.5
0.06328465763243205,2.5
0.0633220531584031,2.5
0.06335944868437414,2.5
0.06339684421034518,2.5
0.0634342397363162,2.5
0.06347163526228725,2.5
0.06350903078825829,2.5
0.06354642631422934,2.5
0.06358382184020037,2.5
0.0636212173661714,2.5
0.06365861289214245,2.5
0.06369600841811349,2.5
0.06373340394408453,2.5
0.06377079947005557,2.5
0.06380819499602661,2.5
0.06384559052199765,2.5
0.06388298604796869,2.5
0.06392038157393973,2.5
0.06395777709991077,2.5
0.06399517262588181,2.5
0.06403256815185285,2.5
0.06406996367782389,2.5
0.06410735920379493,2.5
0.06414475472976597,2.5
0.06418215025573701,2.5
0.0642195510642868,2.5
0.06425695187283662,2.5
0.0642943526813864,2.5
0.06433175348993621,2.5
0.06436915429848601,2.5
0.0644065551070358,2.5
0.0644439559155856,2.5
0.06448135672413541,2.5
0.0645187575326852,2.5
0.06455616177491119,2.5
0.0645935660171372,2.5
0.0646309702593632,2.5
0.06466837450158917,2.5
0.06470577874381517,2.5
0.06474318298604116,2.5
0.06478058722826716,2.5
0.06481799147049315,2.5
0.06485539571271914,2.5
0.06489279995494514,2.5
0.06493020419717113,2.5
0.06496760843939713,2.5
0.06500501268162312,2.5
0.06504242579103489,2.5
0.06507983890044665,2.5
0.06511725200985842,2.5
0.06515466511927019,2.5
0.06519207822868195,2.5
0.06522949133809372,2.5
0.06526690444750549,2.5
0.06530431755691726,2.5
0.06534173066632903,2.5
0.0653791437757408,2.5
0.06541655688515256,2.5
0.06545396999456433,2.5
0.0654913831039761,2.5
0.06552879621338788,2.5
0.06556620932279965,2.5
0.0656036224322114,2.5
0.06564103554162318,2.5
0.06567845087726457,2.5
0.06571586621290595,2.5
0.06575328154854734,2.5
0.06579069695965414,2.5
0.06582811237076094,2.5
0.06586554030912595,2.5
0.06590296824749095,2.5
0.06594039618585595,2.5
0.06597782412422094,2.5
0.06601525206258595,2.5
0.06605268000095095,2.5
0.06609010793931595,2.5
0.06612756278109992,2.5
0.06616502724472378,2.5
0.06620249170834763,2.5
0.0662399561719715,2.5
0.06627742180530921,2.5
0.06631488743864694,2.5
0.06635235854322694,2.5
0.06638982964780696,2.5
0.06642730075238695,2.5
0.06646478732737619,2.5
0.06650227790203221,2.5
0.06653977753253752,2.5
0.06657727716304282,2.5
0.06661477679354814,2.5
0.06665227642405346,2.5
0.06668979299654351,2.5
0.06672730956903355,2.5
0.0667648261415236,2.5
0.06680234271401365,2.5
0.06683986947433417,2.5
0.06687739623465468,2.5
0.06691492299497519,2.5
0.0669524497552957,2.5
0.06698997651561622,2.5
0.06702750327593673,2.5
0.06706503003625724,2.5
0.0671025591360055,2.5
0.06714008823575375,2.5
0.067177617335502,2.5
0.06721514643525024,2.5
0.0672526755349985,2.5
0.06729020463474675,2.5
0.067327733734495,2.5
0.06736526283424325,2.5
0.0674027919339915,2.5
0.06744032103373974,2.5
0.06747785013348799,2.5
0.06751537923323625,2.5
0.06755290833298451,2.5
0.06759043743273276,2.5
0.067627966532481,2.5
0.06766549563222925,2.5
0.0677030247319775,2.5
0.06774056156693037,2.5
0.06777809840188323,2.5
0.06781563523683609,2.5
0.06785317207178895,2.5
0.06789070890674181,2.5
0.06792824574169468,2.5
0.06796578257664754,2.5
0.06800333891940911,2.5
0.06804089526217068,2.5
0.06807845160493224,2.5
0.06811600794769382,2.5
0.06815356429045538,2.5
0.06819112063321696,2.5
0.06822869671018346,2.5
0.06826627278714997,2.5
0.06830384886411647,2.5
0.06834142494108297,2.5
