"NormalizedLength","Elevation"
0.018828823883532797,-2.7
0.018847929221178072,-2.7
0.018867034558823343,-2.7
0.018886139896468618,-2.7
0.01890524523411389,-2.7
0.018924350571759164,-2.7
0.018943455909404435,-2.7
0.018962561247049706,-2.7
0.01898166658469498,-2.7
0.019000771922340252,-2.7
0.019019877259985527,-2.7
0.0190389825976308,-2.7
0.019058087935276073,-2.7
0.019077193272921344,-2.7
0.01909629861056662,-2.7
0.01911540394821189,-2.7
0.019134509285857165,-2.7
0.019153614623502437,-2.7
0.01917271996114771,-2.7
0.019191825298792983,-2.7
0.019210930636438257,-2.7
0.01923003597408353,-2.7
0.019249141311728803,-2.7
0.019268246649374075,-2.7
0.01928735198701935,-2.7
0.01930645732466462,-2.7
0.019325562662309895,-2.7
0.019344667999955167,-2.7
0.01936377333760044,-2.7
0.019382878675245713,-2.7
0.019401984012890984,-2.7
0.01942108935053626,-2.7
0.01944019468818153,-2.7
0.019459300025826805,-2.7
0.019478405363472076,-2.7
0.01949751070111735,-2.7
0.019516616038762622,-2.7
0.019535721376407897,-2.7
0.019554826714053168,-2.7
0.019573932051698443,-2.7
0.019593037389343714,-2.7
0.01961214272698899,-2.7
0.01963124806463426,-2.7
0.019650353402279535,-2.7
0.019669458739924806,-2.7
0.01968856407757008,-2.7
0.01970766941521535,-2.7
0.019726774752860627,-2.7
0.019745880090505895,-2.7
0.019764985428151173,-2.7
0.01978409076579644,-2.7
0.019803209147996246,-2.7
0.01982232753019605,-2.7
0.019841445912395856,-2.7
0.019860564294595658,-2.7
0.019879682676795463,-2.7
0.019898801058995268,-2.7
0.019917851942319792,-2.6
0.019936955080370095,-2.6
0.01995605821842039,-2.6
0.019975161356470695,-2.6
0.019994264494520995,-2.6
0.020013367632571295,-2.6
0.020032470770621594,-2.6
0.020051573908671898,-2.6
0.020070677046722194,-2.6
0.020089780184772497,-2.6
0.020108883322822797,-2.6
0.0201279864608731,-2.6
0.020147089598923397,-2.6
0.0201661927369737,-2.6
0.020185295875024,-2.6
0.0202043990130743,-2.6
0.0202235021511246,-2.6
0.020242605289174903,-2.6
0.0202617084272252,-2.6
0.020280811565275503,-2.6
0.020299914703325803,-2.6
0.020319017841376106,-2.6
0.020338120979426402,-2.6
0.020357224117476706,-2.6
0.020376327255527005,-2.6
0.020395430393577302,-2.6
0.020414533531627605,-2.6
0.02043363666967791,-2.6
0.020452739807728205,-2.6
0.020471842945778505,-2.6
0.020490946083828808,-2.6
0.020510049221879104,-2.6
0.020529152359929408,-2.6
0.02054825549797971,-2.6
0.020567358636030007,-2.6
0.020586461774080307,-2.6
0.02060556491213061,-2.6
0.020624668050180907,-2.6
0.02064377118823121,-2.6
0.02066287432628151,-2.6
0.020681977464331813,-2.6
0.02070108060238211,-2.6
0.020720183740432413,-2.6
0.020739286878482713,-2.6
0.020758390016533013,-2.6
0.020777493154583312,-2.6
0.020796596292633616,-2.6
0.020815699430683912,-2.6
0.020834802568734215,-2.6
0.020853905706784515,-2.6
0.020873008844834815,-2.6
0.020892111982885115,-2.6
0.02091121512093542,-2.6
0.020930318258985718,-2.6
0.020949421397036018,-2.6
0.020968524535086318,-2.6
0.02098762767313662,-2.6
0.021006730811186917,-2.6
0.02102583394923722,-2.6
0.02104493708728752,-2.6
0.021064042424932792,-2.6
0.021083147762578067,-2.6
0.021102253100223338,-2.6
0.021121358437868613,-2.6
0.021140463775513884,-2.6
0.02115956911315916,-2.6
0.02117867445080443,-2.6
0.021197779788449705,-2.6
0.021216885126094976,-2.6
0.02123599046374025,-2.6
0.021255095801385522,-2.6
0.021274201139030797,-2.6
0.021293306476676068,-2.6
0.021312411814321343,-2.6
0.021331517151966614,-2.6
0.02135062248961189,-2.6
0.02136972782725716,-2.6
0.021388833164902435,-2.6
0.021407938502547706,-2.6
0.02142704384019298,-2.6
0.021446149177838252,-2.6
0.021465254515483527,-2.6
0.021484359853128798,-2.6
0.021503465190774073,-2.6
0.021522570528419344,-2.6
0.02154167586606462,-2.6
0.021560781203709887,-2.6
0.021579886541355165,-2.6
0.021598991879000433,-2.6
0.02161809721664571,-2.6
0.02163720255429098,-2.6
0.021656307891936254,-2.6
0.021675413229581525,-2.6
0.0216945185672268,-2.6
0.02171362390487207,-2.6
0.021732729242517346,-2.6
0.021751834580162617,-2.6
0.021770939917807892,-2.6
0.021790045255453163,-2.6
0.021809163637652968,-2.6
0.021828282019852773,-2.6
0.021847400402052575,-2.6
0.021866451285377102,-2.5
0.0218855544234274,-2.5
0.021904657561477702,-2.5
0.021923760699528002,-2.5
0.021942863837578302,-2.5
0.0219619669756286,-2.5
0.021981070113678905,-2.5
0.022000173251729205,-2.5
0.022019276389779505,-2.5
0.022038379527829804,-2.5
0.022057482665880108,-2.5
0.022076585803930404,-2.5
0.022095688941980707,-2.5
0.022114792080031007,-2.5
0.022133895218081307,-2.5
0.022152998356131607,-2.5
0.02217210149418191,-2.5
0.02219120463223221,-2.5
0.02221030777028251,-2.5
0.02222941090833281,-2.5
0.022248514046383113,-2.5
0.02226761718443341,-2.5
0.022286720322483713,-2.5
0.022305823460534013,-2.5
0.02232492659858431,-2.5
0.022344029736634612,-2.5
0.022363132874684916,-2.5
0.022382238212330183,-2.5
0.02240134354997546,-2.5
0.02242044888762073,-2.5
0.022439554225266008,-2.5
0.022458659562911275,-2.5
0.02247776490055655,-2.5
0.02249687023820182,-2.5
0.022515975575847093,-2.5
0.022535080913492368,-2.5
0.02255418625113764,-2.5
0.022573291588782914,-2.5
0.022592396926428185,-2.5
0.02261150226407346,-2.5
0.02263060760171873,-2.5
0.022649712939364006,-2.5
0.022668818277009277,-2.5
0.02268792361465455,-2.5
0.022707028952299823,-2.5
0.022726134289945098,-2.5
0.02274523962759037,-2.5
0.022764344965235644,-2.5
0.022783450302880915,-2.5
0.02280255564052619,-2.5
0.02282166097817146,-2.5
0.022840766315816736,-2.5
0.022859871653462007,-2.5
0.022878976991107282,-2.5
0.022898082328752553,-2.5
0.022917187666397828,-2.5
0.0229362930040431,-2.5
0.022955398341688374,-2.5
0.022974503679333645,-2.5
0.02299360901697892,-2.5
0.02301271435462419,-2.5
0.023031819692269466,-2.5
0.023050925029914737,-2.5
0.023070030367560012,-2.5
0.02308913570520528,-2.5
0.023108241042850558,-2.5
0.023127346380495826,-2.5
0.023146451718141104,-2.5
0.023165557055786372,-2.5
0.023184662393431647,-2.5
0.023203767731076918,-2.5
0.023222873068722193,-2.5
0.023241978406367464,-2.5
0.02326108374401274,-2.5
0.02328018908165801,-2.5
0.023299294419303285,-2.5
0.023318399756948556,-2.5
0.02333750509459383,-2.5
0.023356610432239102,-2.5
0.023375715769884377,-2.5
0.023394821107529648,-2.5
0.023413926445174923,-2.5
0.023433031782820194,-2.5
0.02345213712046547,-2.5
0.02347124245811074,-2.5
0.02349034779575601,-2.5
0.023509453133401286,-2.5
0.023528558471046557,-2.5
0.023547676853246362,-2.5
0.02356679523544617,-2.5
0.023585913617645973,-2.5
0.023605031999845778,-2.5
0.023624150382045583,-2.5
0.023643201265370103,-2.4
0.023662304403420407,-2.4
0.023681407541470703,-2.4
0.023700510679521003,-2.4
0.023719613817571306,-2.4
0.02373871695562161,-2.4
0.023757820093671906,-2.4
0.023776923231722206,-2.4
0.02379602636977251,-2.4
0.023815129507822805,-2.4
0.02383423264587311,-2.4
0.023853335783923412,-2.4
0.02387243892197371,-2.4
0.02389154206002401,-2.4
0.02391064519807431,-2.4
0.023929748336124615,-2.4
0.02394885147417491,-2.4
0.02396795461222521,-2.4
0.023987057750275514,-2.4
0.02400616088832581,-2.4
0.024025264026376114,-2.4
0.024044367164426414,-2.4
0.024063470302476714,-2.4
0.024082573440527014,-2.4
0.024101676578577317,-2.4
0.024120779716627617,-2.4
0.024139882854677917,-2.4
0.02415898819232319,-2.4
0.024178093529968463,-2.4
0.024197198867613737,-2.4
0.02421630420525901,-2.4
0.024235409542904283,-2.4
0.024254514880549555,-2.4
0.024273620218194823,-2.4
0.0242927255558401,-2.4
0.02431183089348537,-2.4
0.024330936231130647,-2.4
0.024350041568775915,-2.4
0.02436914690642119,-2.4
0.02438825224406646,-2.4
0.024407357581711735,-2.4
0.024426462919357007,-2.4
0.02444556825700228,-2.4
0.024464673594647553,-2.4
0.024483778932292827,-2.4
0.0245028842699381,-2.4
0.024521989607583373,-2.4
0.024541094945228645,-2.4
0.02456020028287392,-2.4
0.02457930562051919,-2.4
0.024598410958164462,-2.4
0.024617516295809737,-2.4
0.024636621633455008,-2.4
0.024655726971100283,-2.4
0.024674832308745554,-2.4
0.02469393764639083,-2.4
0.0247130429840361,-2.4
0.024732148321681375,-2.4
0.024751253659326646,-2.4
0.02477035899697192,-2.4
0.024789464334617192,-2.4
0.024808569672262467,-2.4
0.024827675009907738,-2.4
0.024846780347553013,-2.4
0.024865885685198284,-2.4
0.02488499102284356,-2.4
0.02490409636048883,-2.4
0.024923201698134105,-2.4
0.024942307035779376,-2.4
0.02496141237342465,-2.4
0.02498051771106992,-2.4
0.024999623048715197,-2.4
0.025018728386360465,-2.4
0.025037833724005743,-2.4
0.025056952106205545,-2.4
0.02507607048840535,-2.4
0.025095188870605155,-2.4
0.02511430725280496,-2.4
0.02513342563500476,-2.4
0.025152476518329282,-2.3
0.02517157256029494,-2.3
0.025190668602260588,-2.3
0.02520976464422624,-2.3
0.025228867782276537,-2.3
0.025247970920326837,-2.3
0.02526707405837714,-2.3
0.025286177196427437,-2.3
0.02530528033447774,-2.3
0.02532438347252804,-2.3
0.02534348661057834,-2.3
0.02536258974862864,-2.3
0.025381692886678943,-2.3
0.025400796024729243,-2.3
0.025419899162779543,-2.3
0.025439002300829842,-2.3
0.025458105438880142,-2.3
0.025477208576930442,-2.3
0.025496311714980745,-2.3
0.025515414853031042,-2.3
0.025534517991081345,-2.3
0.025553621129131645,-2.3
0.025572724267181948,-2.3
0.025591827405232245,-2.3
0.025610930543282548,-2.3
0.025630033681332848,-2.3
0.025649136819383148,-2.3
0.025668239957433447,-2.3
0.02568734309548375,-2.3
0.02570644843312902,-2.3
0.025725553770774297,-2.3
0.025744659108419565,-2.3
0.025763764446064843,-2.3
0.02578286978371011,-2.3
0.02580197512135539,-2.3
0.025821080459000657,-2.3
0.02584018579664593,-2.3
0.025859291134291203,-2.3
0.025878396471936474,-2.3
0.02589750180958175,-2.3
0.02591660714722702,-2.3
0.025935712484872295,-2.3
0.025954817822517566,-2.3
0.02597392316016284,-2.3
0.025993028497808112,-2.3
0.026012133835453387,-2.3
0.026031239173098658,-2.3
0.026050344510743933,-2.3
0.026069449848389204,-2.3
0.02608855518603448,-2.3
0.02610766052367975,-2.3
0.026126765861325025,-2.3
0.026145871198970296,-2.3
0.02616497653661557,-2.3
0.026184081874260842,-2.3
0.026203187211906113,-2.3
0.026222292549551388,-2.3
0.02624139788719666,-2.3
0.026260503224841934,-2.3
0.026279608562487206,-2.3
0.02629871390013248,-2.3
0.02631781923777775,-2.3
0.026336924575423026,-2.3
0.026356029913068294,-2.3
0.026375135250713572,-2.3
0.02639424058835884,-2.3
0.02641334592600412,-2.3
0.026432451263649386,-2.3
0.02645155660129466,-2.3
0.026470661938939932,-2.3
0.026489767276585204,-2.3
0.026508885658785012,-2.3
0.026528004040984817,-2.3
0.026547122423184622,-2.3
0.026566240805384424,-2.3
0.02658535918758423,-2.3
0.026604477569784034,-2.3
0.02662359595198384,-2.3
0.02664271433418364,-2.3
0.026661832716383446,-2.3
0.02668095109858325,-2.3
0.026700069480783056,-2.3
0.02671912036410758,-2.2
0.02673821640607323,-2.2
0.026757312448038882,-2.2
0.02677640849000453,-2.2
0.02679550453197018,-2.2
0.02681460057393583,-2.2
0.026833696615901483,-2.2
0.026852792657867133,-2.2
0.026871888699832782,-2.2
0.02689098474179843,-2.2
0.026910080783764084,-2.2
0.026929176825729734,-2.2
0.026948272867695383,-2.2
0.026967368909661033,-2.2
0.026986464951626685,-2.2
0.027005568089676985,-2.2
0.02702467122772729,-2.2
0.027043774365777585,-2.2
0.027062877503827888,-2.2
0.027081980641878188,-2.2
0.027101083779928488,-2.2
0.027120186917978788,-2.2
0.02713929005602909,-2.2
0.02715839319407939,-2.2
0.02717749633212969,-2.2
0.02719659947017999,-2.2
0.027215702608230294,-2.2
0.02723480574628059,-2.2
0.027253908884330894,-2.2
0.02727301422197617,-2.2
0.02729211955962144,-2.2
0.027311224897266707,-2.2
0.027330330234911986,-2.2
0.02734943557255726,-2.2
0.027368540910202528,-2.2
0.0273876462478478,-2.2
0.027406751585493074,-2.2
0.027425856923138352,-2.2
0.02744496226078362,-2.2
0.027464067598428895,-2.2
0.027483172936074166,-2.2
0.02750227827371944,-2.2
0.027521383611364712,-2.2
0.027540488949009987,-2.2
0.02755959428665526,-2.2
0.027578699624300533,-2.2
0.027597804961945804,-2.2
0.02761691029959108,-2.2
0.02763601563723635,-2.2
0.027655120974881625,-2.2
0.027674226312526896,-2.2
0.02769333165017217,-2.2
0.027712436987817442,-2.2
0.027731542325462717,-2.2
0.02775064766310799,-2.2
0.02776975300075326,-2.2
0.027788858338398535,-2.2
0.027807963676043806,-2.2
0.02782706901368908,-2.2
0.027846174351334352,-2.2
0.027865279688979627,-2.2
0.027884385026624898,-2.2
0.027903490364270173,-2.2
0.027922595701915444,-2.2
0.02794170103956072,-2.2
0.02796080637720599,-2.2
0.027979911714851265,-2.2
0.027999017052496536,-2.2
0.02801812239014181,-2.2
0.028037227727787082,-2.2
0.028056333065432357,-2.2
0.028075438403077628,-2.2
0.028094543740722896,-2.2
0.02811364907836817,-2.2
0.028132754416013442,-2.2
0.028151859753658717,-2.2
0.028170965091303988,-2.2
0.028190070428949263,-2.2
0.028209175766594534,-2.2
0.02822828110423981,-2.2
0.02824738644188508,-2.2
0.028266491779530355,-2.2
0.028285597117175626,-2.2
0.0283047024548209,-2.2
0.028323807792466172,-2.2
0.028342913130111447,-2.2
0.028362018467756718,-2.2
0.028381123805401993,-2.2
0.028400229143047264,-2.2
0.028419334480692535,-2.2
0.02843843981833781,-2.2
0.02845754515598308,-2.2
0.028476650493628356,-2.2
0.028495755831273627,-2.2
0.028514861168918902,-2.2
0.028533979551118707,-2.2
0.02855309793331851,-2.2
0.028572216315518314,-2.2
0.02859133469771812,-2.2
0.02861038558104264,-2.1
0.028629481623008296,-2.1
0.028648577664973945,-2.1
0.028667680803024242,-2.1
0.028686783941074545,-2.1
0.028705887079124845,-2.1
0.028724990217175145,-2.1
0.028744093355225445,-2.1
0.028763196493275748,-2.1
0.028782299631326044,-2.1
0.028801402769376348,-2.1
0.028820505907426647,-2.1
0.028839609045476944,-2.1
0.028858714383122222,-2.1
0.02887781972076749,-2.1
0.028896925058412768,-2.1
0.028916030396058036,-2.1
0.02893513573370331,-2.1
0.028954241071348582,-2.1
0.028973346408993857,-2.1
0.028992451746639128,-2.1
0.029011557084284403,-2.1
0.029030662421929674,-2.1
0.02904976775957495,-2.1
0.02906887309722022,-2.1
0.029087978434865495,-2.1
0.029107083772510766,-2.1
0.02912618911015604,-2.1
0.029145294447801312,-2.1
0.029164399785446587,-2.1
0.029183505123091858,-2.1
0.029202610460737133,-2.1
0.029221715798382404,-2.1
0.02924082113602768,-2.1
0.02925992647367295,-2.1
0.029279031811318225,-2.1
0.029298137148963496,-2.1
0.02931724248660877,-2.1
0.029336347824254042,-2.1
0.029355453161899314,-2.1
0.029374558499544588,-2.1
0.02939366383718986,-2.1
0.029412769174835134,-2.1
0.029431874512480406,-2.1
0.02945097985012568,-2.1
0.02947008518777095,-2.1
0.029489190525416226,-2.1
0.029508295863061498,-2.1
0.029527401200706772,-2.1
0.02954650653835204,-2.1
0.02956561187599732,-2.1
0.029584717213642586,-2.1
0.029603822551287864,-2.1
0.029622927888933132,-2.1
0.029642033226578407,-2.1
0.02966113856422368,-2.1
0.029680243901868953,-2.1
0.029699349239514224,-2.1
0.0297184545771595,-2.1
0.02973755991480477,-2.1
0.02975666525245004,-2.1
0.029775783615522935,-2.1
0.029794901978595828,-2.1
0.029814020360795633,-2.1
0.029833138742995438,-2.1
0.029852257125195243,-2.1
0.029871375507395045,-2.1
0.02989049388959485,-2.1
0.029909612271794655,-2.1
0.02992873065399446,-2.1
0.02994784903619426,-2.1
0.029966967418394067,-2.1
0.02998608580059387,-2.1
0.030005204182793677,-2.1
0.030024322564993478,-2.1
0.030043440947193283,-2.1
0.03006255932939309,-2.1
0.030081677711592893,-2.1
0.030100728594917418,-2.0
0.030119824636883067,-2.0
0.03013892067884872,-2.0
0.03015802381689902,-2.0
0.03017712695494932,-2.0
0.03019623009299962,-2.0
0.030215333231049923,-2.0
0.03023443636910022,-2.0
0.030253539507150522,-2.0
0.030272642645200822,-2.0
0.03029174578325112,-2.0
0.030310848921301422,-2.0
0.030329952059351725,-2.0
0.03034905519740202,-2.0
0.03036815833545232,-2.0
0.030387261473502625,-2.0
0.03040636461155292,-2.0
0.030425469949198196,-2.0
0.030444575286843467,-2.0
0.030463680624488742,-2.0
0.030482785962134013,-2.0
0.030501891299779288,-2.0
0.03052099663742456,-2.0
0.030540101975069834,-2.0
0.030559207312715105,-2.0
0.03057831265036038,-2.0
0.03059741798800565,-2.0
0.030616523325650926,-2.0
0.030635628663296197,-2.0
0.030654734000941472,-2.0
0.030673839338586743,-2.0
0.030692944676232018,-2.0
0.03071205001387729,-2.0
0.030731155351522564,-2.0
0.030750260689167835,-2.0
0.03076936602681311,-2.0
0.03078847136445838,-2.0
0.030807576702103656,-2.0
0.030826682039748927,-2.0
0.030845787377394202,-2.0
0.030864892715039473,-2.0
0.030883998052684748,-2.0
0.03090310339033002,-2.0
0.030922208727975294,-2.0
0.030941314065620566,-2.0
0.03096041940326584,-2.0
0.03097952474091111,-2.0
0.030998630078556386,-2.0
0.031017735416201658,-2.0
0.031036840753846932,-2.0
0.031055946091492204,-2.0
0.03107505142913748,-2.0
0.031094156766782746,-2.0
0.031113262104428024,-2.0
0.03113238046750091,-2.0
0.031151498830573807,-2.0
0.03117061721277361,-2.0
0.031189735594973414,-2.0
0.03120885397717322,-2.0
0.031227972359373024,-2.0
0.031247090741572826,-2.0
0.031266209123772634,-2.0
0.03128532750597243,-2.0
0.03130444588817224,-2.0
0.03132356427037205,-2.0
0.031342682652571854,-2.0
0.03136180103477166,-2.0
0.03138091941697146,-2.0
0.03140003779917126,-2.0
0.03141915618137107,-2.0
0.03143827456357087,-2.0
0.03145739294577068,-2.0
0.03147651132797048,-2.0
0.03149562971017029,-2.0
0.031514749641650026,-2.0
0.03153386957312977,-2.0
0.03155298950460951,-2.0
0.031572109436089256,-2.0
0.031591229367568995,-2.0
0.03161034929904873,-2.0
0.03162946923052848,-2.0
0.03164858916200822,-2.0
0.03166770909348796,-2.0
0.0316868290249677,-2.0
0.03170594895644744,-2.0
0.031725068887927185,-2.0
0.031744188819406924,-2.0
0.03176323970273145,-1.9
0.031782335744697104,-1.9
0.031801431786662754,-1.9
0.0318205278286284,-1.9
0.0318396309666787,-1.9
0.031858734104729,-1.9
0.0318778372427793,-1.9
0.0318969403808296,-1.9
0.0319160435188799,-1.9
0.0319351466569302,-1.9
0.03195424979498051,-1.9
0.0319733529330308,-1.9
0.03199245607108111,-1.9
0.03201155920913141,-1.9
0.03203066234718171,-1.9
0.03204976548523201,-1.9
0.03206886862328231,-1.9
0.03208797176133261,-1.9
0.03210707489938291,-1.9
0.03212617803743321,-1.9
0.032145281175483514,-1.9
0.03216438431353381,-1.9
0.03218348745158411,-1.9
0.032202590589634414,-1.9
0.03222169372768471,-1.9
0.032240796865735014,-1.9
0.03225990000378531,-1.9
0.03227900314183561,-1.9
0.032298108479480885,-1.9
0.032317213817126156,-1.9
0.032336319154771434,-1.9
0.032355424492416705,-1.9
0.03237452983006198,-1.9
0.03239363516770725,-1.9
0.032412740505352526,-1.9
0.0324318458429978,-1.9
0.03245095118064307,-1.9
0.03247005651828834,-1.9
0.03248916185593362,-1.9
0.03250826719357888,-1.9
0.03252737253122416,-1.9
0.03254647786886943,-1.9
0.03256558320651471,-1.9
0.032584688544159975,-1.9
0.03260379388180525,-1.9
0.032622899219450524,-1.9
0.032642004557095795,-1.9
0.03266110989474107,-1.9
0.032680215232386345,-1.9
0.032699320570031616,-1.9
0.03271842590767689,-1.9
0.03273753124532216,-1.9
0.03275663658296744,-1.9
0.03277575494604033,-1.9
0.032794873309113216,-1.9
0.032813991672186106,-1.9
0.032833110035259,-1.9
0.03285222839833189,-1.9
0.0328713467805317,-1.9
0.0328904651627315,-1.9
0.03290958354493131,-1.9
0.03292870192713111,-1.9
0.03294782030933092,-1.9
0.03296693869153072,-1.9
0.03298605707373053,-1.9
0.033005175455930326,-1.9
0.03302429383813013,-1.9
0.033043412220329936,-1.9
0.03306253060252974,-1.9
0.033081648984729546,-1.9
0.03310076736692935,-1.9
0.033119885749129156,-1.9
0.03313900413132896,-1.9
0.033158122513528766,-1.9
0.033177240895728564,-1.9
0.033196359277928376,-1.9
0.03321547766012818,-1.9
0.03323459604232799,-1.9
0.03325371442452779,-1.9
0.03327283280672759,-1.9
