"NormalizedLength","Elevation"
0.07039888175630044,5.4
0.07046477377856675,5.4
0.07053070689002242,5.4
0.0705966400014781,5.4
0.07066257311293377,5.4
0.07072850622438945,5.4
0.07079443933584513,5.4
0.0708603724473008,5.4
0.07092630555875647,5.4
0.07099223867021213,5.4
0.07105817178166782,5.4
0.07112410489312349,5.4
0.07119003800457915,5.4
0.07125597111603482,5.4
0.0713219042274905,5.4
0.07138783733894617,5.4
0.07145377045040184,5.4
0.07151970356185752,5.4
0.07158563667331319,5.4
0.07165156978476886,5.4
0.07171750289622453,5.4
0.07178343600768021,5.4
0.07184936911913588,5.4
0.07191530223059155,5.4
0.07198123534204723,5.4
0.0720471684535029,5.4
0.07211310156495856,5.4
0.07217903467641423,5.4
0.07224496778786992,5.4
0.07231090089932558,5.4
0.07237683401078125,5.4
0.07244276712223693,5.4
0.0725087002336926,5.4
0.07257463334514827,5.4
0.07264056645660394,5.4
0.07270649956805962,5.4
0.07277243267951529,5.4
0.07283836579097096,5.4
0.07290429890242663,5.4
0.07297023201388231,5.4
0.07303616512533799,5.4
0.07310209823679366,5.4
0.07316803134824934,5.4
0.07323396445970501,5.4
0.07329989757116068,5.4
0.07336583068261636,5.4
0.07343176379407203,5.4
0.0734976969055277,5.4
0.07356363001698336,5.4
0.07362956312843905,5.4
0.07369549623989471,5.4
0.07376142935135038,5.4
0.07382736246280605,5.4
0.07389329557426173,5.4
0.0739592286857174,5.4
0.07402516179717307,5.4
0.07409109490862875,5.4
0.07415702802008442,5.4
0.07422296113154009,5.4
0.07428889424299576,5.4
0.07435482735445144,5.4
0.07442076046590711,5.4
0.07448669357736278,5.4
0.07455262668881846,5.4
0.07461855980027413,5.4
0.0746844929117298,5.4
0.07475042602318546,5.4
0.07481635913464114,5.4
0.07488229224609681,5.4
0.07494822535755248,5.4
0.07501415846900816,5.4
0.07508009158046383,5.4
0.0751460246919195,5.4
0.07521195780337517,5.4
0.07527789091483085,5.4
0.07534382402628652,5.4
0.07540975713774219,5.4
0.07547569024919785,5.4
0.07554162336065354,5.4
0.0756075564721092,5.4
0.07567348958356487,5.4
0.07573942269502056,5.4
0.07580535580647622,5.4
0.07587128891793189,5.4
0.07593722202938756,5.4
0.07600315514084324,5.4
0.07606908825229891,5.4
0.07613502136375458,5.4
0.07620095447521026,5.4
0.07626688758666593,5.4
0.0763328206981216,5.4
0.07639875380957727,5.4
0.07646468692103295,5.4
0.07653024818521804,5.5
0.07659582785050077,5.5
0.0766614075157835,5.5
0.07672698718106623,5.5
0.07679256684634896,5.5
0.07685814651163168,5.5
0.07692372617691441,5.5
0.07698930584219714,5.5
0.07705488550747988,5.5
0.07712046517276261,5.5
0.07718604483804534,5.5
0.07725162450332806,5.5
0.07731720416861079,5.5
0.07738278383389352,5.5
0.07744836349917625,5.5
0.07751394316445898,5.5
0.0775795228297417,5.5
0.07764510249502443,5.5
0.07771068216030717,5.5
0.0777762618255899,5.5
0.07784184149087263,5.5
0.07790742115615536,5.5
0.07797300082143808,5.5
0.07803858048672081,5.5
0.07810416015200354,5.5
0.07816973981728627,5.5
0.078235319482569,5.5
0.07830089914785172,5.5
0.07836647881313445,5.5
0.0784320584784172,5.5
0.07849763814369992,5.5
0.07856321780898265,5.5
0.07862879747426538,5.5
0.0786943771395481,5.5
0.07875995680483083,5.5
0.07882553647011356,5.5
0.07889111613539629,5.5
0.07895669580067902,5.5
0.07902227546596174,5.5
0.07908785513124447,5.5
0.07915343479652721,5.5
0.07921901446180994,5.5
0.07928459412709267,5.5
0.0793501737923754,5.5
0.07941575345765813,5.5
0.0794813808075057,5.5
0.07954700815735329,5.5
0.07961267817928035,5.5
0.0796783482012074,5.5
0.07974401822313446,5.5
0.07980976666407617,5.5
0.0798755151050179,5.5
0.07994126354595962,5.5
0.08000701198690136,5.5
0.08007276042784309,5.5
0.0801385088687848,5.5
0.08020425730972654,5.5
0.08027000575066827,5.5
0.08033575419160999,5.5
0.08040150263255172,5.5
0.08046728339083338,5.5
0.08053306414911504,5.5
0.08059884490739672,5.5
0.08066462566567838,5.5
0.08073040642396004,5.5
0.08079619001825318,5.5
0.08086197361254631,5.5
0.08092775720683942,5.5
0.08099354080113257,5.5
0.08105938236877631,5.5
0.08112522393642008,5.5
0.08119106985701166,5.5
0.08125691577760326,5.5
0.08132276169819484,5.5
0.08138860768474018,5.5
0.08145445367128554,5.5
0.08152029965783088,5.5
0.0815861456443762,5.5
0.08165199163092156,5.5
0.0817178376174669,5.5
0.08178368360401224,5.5
0.0818495295905576,5.5
0.08191537557710293,5.5
0.08198124016260717,5.5
0.08204710474811143,5.5
0.08211296933361567,5.5
0.08217883391911993,5.5
0.08224469850462417,5.5
0.08231056309012842,5.5
0.08237642767563266,5.5
0.08244229226113692,5.5
0.08250815684664116,5.5
0.08257402143214541,5.5
0.08263988601764966,5.5
0.0827057506031539,5.5
0.08277161518865815,5.5
0.08283747977416239,5.5
0.08290334435966665,5.5
0.08296920894517089,5.5
0.08303507353067514,5.5
0.08310093811617938,5.5
0.08316680270168364,5.5
0.08323266728718788,5.5
0.08329853187269214,5.5
0.08336439645819638,5.5
0.08343026104370062,5.5
0.08349612562920487,5.5
0.08356199021470911,5.5
0.08362785480021337,5.5
0.08369371938571761,5.5
0.08375958397122187,5.5
0.0838254485567261,5.5
0.08389131314223036,5.5
0.0839571777277346,5.5
0.08402304231323886,5.5
0.0840889068987431,5.5
0.08415477148424734,5.5
0.0842206360697516,5.5
0.08428650065525584,5.5
0.08435236524076009,5.5
0.08441822982626433,5.5
0.08448409441176859,5.5
0.08454995899727283,5.5
0.08461582358277708,5.5
0.08468168816828132,5.5
0.08474755275378558,5.5
0.08481341733928982,5.5
0.08487928192479408,5.5
0.08494514651029832,5.5
0.08501101109580256,5.5
0.08507687568130681,5.5
0.08514274026681105,5.5
0.08520860485231531,5.5
0.08527446943781955,5.5
0.0853403340233238,5.5
0.08540619860882805,5.5
0.0854720631943323,5.5
0.08553792777983654,5.5
0.0856037923653408,5.5
0.08566965879755017,5.5
0.08573552522975955,5.5
0.08580139166196896,5.5
0.08586725809417833,5.5
0.08593312452638774,5.5
0.08599899095859712,5.5
0.08606485739080649,5.5
0.08613073371607913,5.5
0.08619661004135176,5.5
0.0862624863666244,5.5
0.08632836269189703,5.5
0.08639423901716967,5.5
0.0864601153424423,5.5
0.08652599166771494,5.5
0.08659186799298757,5.5
0.0866577443182602,5.5
0.08672362064353284,5.5
0.08678949696880547,5.5
0.08685537329407811,5.5
0.08692124961935074,5.5
0.08698712594462338,5.5
0.08705300226989601,5.5
0.08711887859516865,5.5
0.08718475492044128,5.5
0.08725063124571392,5.5
0.08731650757098655,5.5
0.08738238389625917,5.5
0.0874482602215318,5.5
0.08751413654680444,5.5
0.08758001287207708,5.5
0.08764588919734971,5.5
0.08771176552262235,5.5
0.08777764184789498,5.5
0.08784351817316761,5.5
0.08790939449844025,5.5
0.08797528652070657,5.5
0.08804117854297289,5.5
0.08810707056523921,5.5
0.08817296258750554,5.5
0.08823885460977184,5.5
0.08830474663203816,5.5
0.08837063865430447,5.5
0.0884365306765708,5.5
0.08850242269883712,5.5
0.08856831472110344,5.5
0.0886342478325591,5.5
0.08870018094401479,5.5
0.08876611405547045,5.5
0.08883204716692612,5.5
0.0888979802783818,5.5
0.08896391338983747,5.5
0.08902984650129314,5.5
0.08909577961274881,5.5
0.08916171272420449,5.5
0.08922764583566017,5.5
0.08929357894711584,5.5
0.08935951205857152,5.5
0.08942544517002719,5.5
0.08949137828148286,5.5
0.08955731139293853,5.5
0.08962324450439421,5.5
0.08968917761584988,5.5
0.08975511072730555,5.5
0.08982104383876123,5.5
0.0898869769502169,5.5
0.08995291006167257,5.5
0.09001884317312824,5.5
0.09008477628458392,5.5
0.09015070939603959,5.5
0.09021664250749525,5.5
0.09028257561895094,5.5
0.0903485087304066,5.5
0.09041444184186227,5.5
0.09048037495331794,5.5
0.09054630806477362,5.5
0.09061224117622929,5.5
0.09067817428768496,5.5
0.09074410739914063,5.5
0.09081004051059631,5.5
0.09087597362205198,5.5
0.09094190673350765,5.5
0.09100783984496333,5.5
0.091073772956419,5.5
0.09113970606787467,5.5
0.09120563917933033,5.5
0.09127157229078602,5.5
0.09133750540224168,5.5
0.09140343851369735,5.5
0.09146937162515303,5.5
0.0915353047366087,5.5
0.09160123784806437,5.5
0.09166717095952004,5.5
0.09173310407097572,5.5
0.09179903718243139,5.5
0.09186497029388706,5.5
0.09193090340534273,5.5
0.09199683651679841,5.5
0.09206276962825408,5.5
0.09212824330585255,5.6
0.09219380457003765,5.6
0.09225938423532037,5.6
0.0923249639006031,5.6
0.09239054356588583,5.6
0.09245612323116856,5.6
0.09252170289645129,5.6
0.09258728256173401,5.6
0.09265286222701674,5.6
0.09271844189229947,5.6
0.0927840215575822,5.6
0.09284960122286494,5.6
0.09291518088814767,5.6
0.0929807605534304,5.6
0.09304634021871312,5.6
0.09311191988399585,5.6
0.09317749954927858,5.6
0.0932430792145613,5.6
0.09330865887984403,5.6
0.09337423854512676,5.6
0.09343981821040949,5.6
0.09350539787569222,5.6
0.09357097754097496,5.6
0.09363655720625769,5.6
0.09370213687154041,5.6
0.09376771653682314,5.6
0.09383329620210587,5.6
0.0938988758673886,5.6
0.09396445553267133,5.6
0.09403003519795405,5.6
0.09409561486323678,5.6
0.09416124221308438,5.6
0.09422686956293194,5.6
0.09429253958485899,5.6
0.09435820960678606,5.6
0.09442387962871311,5.6
0.09448962806965484,5.6
0.09455537651059656,5.6
0.0946211249515383,5.6
0.09468687339248001,5.6
0.09475262183342174,5.6
0.09481837027436348,5.6
0.09488411871530518,5.6
0.09494986715624691,5.6
0.09501561559718864,5.6
0.09508136403813036,5.6
0.0951471124790721,5.6
0.09521289323735377,5.6
0.09527867399563543,5.6
0.09534445475391709,5.6
0.09541023551219877,5.6
0.09547601627048043,5.6
0.09554179702876209,5.6
0.09560757778704376,5.6
0.09567336138133689,5.6
0.09573914497563003,5.6
0.09580492856992315,5.6
0.09587071216421628,5.6
0.09593649575850942,5.6
0.09600227935280255,5.6
0.09606812533934789,5.6
0.09613397132589323,5.6
0.09619981731243857,5.6
0.09626566329898391,5.6
0.09633150928552925,5.6
0.0963973552720746,5.6
0.09646320125861994,5.6
0.09652904724516528,5.6
0.09659489323171064,5.6
0.09666073921825596,5.6
0.0967265852048013,5.6
0.09679243119134665,5.6
0.096858277177892,5.6
0.09692414176339624,5.6
0.0969900063489005,5.6
0.09705587093440474,5.6
0.09712173551990899,5.6
0.09718760010541323,5.6
0.09725346469091747,5.6
0.09731932927642173,5.6
0.09738519386192597,5.6
0.09745105844743022,5.6
0.09751692303293447,5.6
0.09758278761843872,5.6
0.09764865220394296,5.6
0.09771451678944722,5.6
0.09778038137495146,5.6
0.09784624596045571,5.6
0.09791211054595995,5.6
0.0979779751314642,5.6
0.09804383971696845,5.6
0.09810970430247269,5.6
0.09817556888797695,5.6
0.09824143347348119,5.6
0.09830729805898544,5.6
0.09837316264448968,5.6
0.09843902722999394,5.6
0.09850489181549818,5.6
0.09857075640100244,5.6
0.09863662098650668,5.6
0.09870248557201093,5.6
0.09876835015751517,5.6
0.09883421474301941,5.6
0.09890007932852367,5.6
0.09896594391402791,5.6
0.09903180849953216,5.6
0.0990976730850364,5.6
0.09916353767054066,5.6
0.0992294022560449,5.6
0.09929526684154916,5.6
0.0993611314270534,5.6
0.09942699601255765,5.6
0.0994928605980619,5.6
0.09955872518356614,5.6
0.09962458976907039,5.6
0.09969045435457463,5.6
0.09975631894007889,5.6
0.09982218352558313,5.6
0.09988804811108738,5.6
0.09995391269659162,5.6
0.10001977728209588,5.6
0.10008564186760012,5.6
0.10015150645310437,5.6
0.10021737103860862,5.6
0.10028323562411286,5.6
0.10034910020961711,5.6
0.10041496479512135,5.6
0.10048082938062561,5.6
0.10054669396612985,5.6
0.1006125585516341,5.6
0.10067842313713835,5.6
0.1007442877226426,5.6
0.10081015230814684,5.6
0.1008760168936511,5.6
0.10094188147915534,5.6
0.10100774606465958,5.6
0.10107361065016383,5.6
0.10113947523566807,5.6
0.10120533982117233,5.6
0.10127120440667657,5.6
0.10133706899218083,5.6
0.10140293357768507,5.6
0.10146879816318932,5.6
0.10153466274869356,5.6
0.10160052733419782,5.6
0.10166639191970206,5.6
0.10173225650520631,5.6
0.10179812109071056,5.6
0.1018639856762148,5.6
0.10192985210842419,5.6
0.10199571854063358,5.6
0.10206158497284297,5.6
0.10212745140505235,5.6
0.10219331783726172,5.6
0.10225918426947113,5.6
0.1023250507016805,5.6
0.1023909171338899,5.6
0.10245678356609929,5.6
0.10252264999830867,5.6
0.10258851643051806,5.6
0.10265438286272743,5.6
0.10272024929493684,5.6
0.10278611572714622,5.6
0.10285198215935559,5.6
0.102917848591565,5.6
0.10298371502377437,5.6
0.10304958145598375,5.6
0.10311544788819316,5.6
0.10318131432040253,5.6
0.10324718075261193,5.6
0.1033130471848213,5.6
0.1033789136170307,5.6
0.10344478004924008,5.6
0.10351064648144946,5.6
0.10357651291365887,5.6
0.10364237934586824,5.6
0.10370824577807762,5.6
0.10377411221028703,5.6
0.1038399786424964,5.6
0.1039058450747058,5.6
0.10397171150691518,5.6
0.10403757793912456,5.6
0.10410344437133395,5.6
0.10416931080354333,5.6
0.10423517723575274,5.6
0.10430104366796211,5.6
0.10436691010017149,5.6
0.1044327765323809,5.6
0.10449864296459027,5.6
0.10456450939679965,5.6
0.10463037582900905,5.6
0.10469624226121843,5.6
0.10476210869342782,5.6
0.10482797512563721,5.6
0.10489384155784659,5.6
0.10495970799005598,5.6
0.10502557442226537,5.6
0.10509144085447476,5.6
0.10515730728668414,5.6
0.10522317371889352,5.6
0.10528905004416615,5.6
0.10535492636943879,5.6
0.10542080269471142,5.6
0.10548667901998406,5.6
0.10555255534525669,5.6
0.10561843167052933,5.6
0.10568430799580196,5.6
0.1057501843210746,5.6
0.10581606064634723,5.6
0.10588193697161986,5.6
0.1059478132968925,5.6
0.10601368962216513,5.6
0.10607956594743777,5.6
0.1061454422727104,5.6
0.10621131859798304,5.6
0.10627719492325567,5.6
0.1063430712485283,5.6
0.10640894757380094,5.6
0.10647482389907356,5.6
0.1065407002243462,5.6
0.10660657654961883,5.6
0.10667245287489147,5.6
0.1067383292001641,5.6
0.10680420552543674,5.6
0.10687008185070937,5.6
0.106935958175982,5.6
0.10700183450125464,5.6
0.10706771082652727,5.6
0.10713358715179991,5.6
0.10719946347707254,5.6
0.10726533980234518,5.6
0.10733121612761781,5.6
0.10739709245289045,5.6
0.10746296877816308,5.6
0.10752884510343572,5.6
0.10759472142870834,5.6
0.10766059775398097,5.6
0.1077264740792536,5.6
0.10779236610151993,5.6
0.10785825812378626,5.6
0.10792415014605256,5.6
0.10799004216831888,5.6
0.10805593419058519,5.6
0.10812182621285152,5.6
0.10818771823511784,5.6
0.10825361025738416,5.6
0.10831954336883982,5.6
0.1083854764802955,5.6
0.10845140959175117,5.6
0.10851734270320684,5.6
0.10858327581466252,5.6
0.1086492089261182,5.6
0.10871514203757386,5.6
0.10878107514902953,5.6
0.10884700826048521,5.6
0.10891294137194088,5.6
0.10897887448339655,5.6
0.10904480759485223,5.6
0.1091107407063079,5.6
0.10917667381776357,5.6
0.10924260692921924,5.6
0.10930854004067492,5.6
0.10937447315213059,5.6
0.10944040626358625,5.6
0.10950633937504194,5.6
0.1095722724864976,5.6
0.10963820559795327,5.6
0.10970413870940894,5.6
0.10977007182086462,5.6
0.10983600493232029,5.6
0.10990193804377596,5.6
0.10996787115523163,5.6
0.11003380426668731,5.6
0.11009973737814298,5.6
0.11016567048959865,5.6
0.11023160360105433,5.6
0.11029753671251,5.6
0.11036346982396567,5.6
0.11042894350156415,5.7
0.11049441717916263,5.7
0.11055997844334771,5.7
0.11062555810863044,5.7
0.11069113777391316,5.7
0.11075671743919589,5.7
0.11082229710447862,5.7
0.11088787676976136,5.7
0.11095345643504409,5.7
0.11101903610032682,5.7
0.11108461576560955,5.7
0.11115019543089227,5.7
0.111215775096175,5.7
0.11128135476145773,5.7
0.11134693442674046,5.7
0.11141251409202318,5.7
0.11147809375730591,5.7
0.11154367342258865,5.7
0.11160925308787138,5.7
0.11167483275315412,5.7
0.11174041241843685,5.7
0.11180599208371958,5.7
0.11187157174900231,5.7
0.11193715141428504,5.7
0.11200273107956776,5.7
0.11206831074485049,5.7
0.11213389041013322,5.7
0.11219947007541596,5.7
0.11226504974069869,5.7
0.11233062940598142,5.7
0.11239620907126414,5.7
0.11246178873654687,5.7
0.1125273684018296,5.7
0.11259294806711233,5.7
0.11265857541695991,5.7
0.11272420276680749,5.7
0.11278983512914044,5.7
0.1128554674914734,5.7
0.11292109985380637,5.7
0.11298673221613932,5.7
0.11305236457847229,5.7
0.11311799694080524,5.7
0.1131836293031382,5.7
0.11324926166547117,5.7
0.11331489402780412,5.7
0.11338052639013708,5.7
0.11344615875247004,5.7
0.113511791114803,5.7
0.11357742347713595,5.7
0.11364305583946892,5.7
0.11370868820180188,5.7
0.11377432056413483,5.7
0.11383995292646779,5.7
0.11390558528880075,5.7
0.1139712176511337,5.7
0.11403685001346667,5.7
0.11410248237579963,5.7
0.11416811473813258,5.7
0.11423374710046555,5.7
0.1142993794627985,5.7
0.11436501182513147,5.7
0.11443064418746443,5.7
0.11449627654979738,5.7
0.11456190891213035,5.7
0.1146275412744633,5.7
0.11469317363679625,5.7
0.11475880599912923,5.7
0.11482443836146218,5.7
0.11489007072379513,5.7
0.1149557030861281,5.7
0.11502133544846105,5.7
0.115086967810794,5.7
0.11515260017312698,5.7
0.11521823253545993,5.7
0.1152838648977929,5.7
0.11534953491971994,5.7
0.11541520494164699,5.7
0.11548087496357405,5.7
0.11554662340451577,5.7
0.1156123718454575,5.7
0.11567812028639923,5.7
0.11574386872734095,5.7
0.11580961716828268,5.7
0.1158753656092244,5.7
0.11594111405016613,5.7
0.11600686249110786,5.7
0.11607264324938953,5.7
0.1161384240076712,5.7
0.11620420476595286,5.7
0.11626998552423452,5.7
0.11633576911852767,5.7
0.11640155271282078,5.7
0.11646733630711392,5.7
0.11653317787475767,5.7
0.11659901944240143,5.7
0.1166648610100452,5.7
0.11673070257768896,5.7
0.11679654414533272,5.7
0.1168623900659243,5.7
0.11692823598651589,5.7
0.11699408197306123,5.7
0.11705992795960657,5.7
0.11712577394615192,5.7
0.11719161993269726,5.7
0.1172574659192426,5.7
0.11732331190578793,5.7
0.11738915789233328,5.7
0.11745500387887862,5.7
0.11752084986542397,5.7
0.11758669585196932,5.7
0.11765254183851466,5.7
0.11771838782506,5.7
0.11778423381160534,5.7
0.11785009839710958,5.7
0.11791596298261384,5.7
0.11798182756811808,5.7
0.11804769215362232,5.7
0.11811355673912657,5.7
0.11817942132463082,5.7
0.11824528591013507,5.7
0.11831115049563931,5.7
0.11837701508114357,5.7
0.11844287966664781,5.7
0.11850874425215206,5.7
0.1185746088376563,5.7
0.11864047342316056,5.7
0.1187063380086648,5.7
0.11877220259416904,5.7
0.1188380671796733,5.7
0.11890393176517754,5.7
0.11896979635068179,5.7
0.11903566093618603,5.7
0.11910152552169029,5.7
0.11916739010719453,5.7
0.11923325469269878,5.7
0.11929911927820303,5.7
0.11936498386370728,5.7
0.11943084844921152,5.7
0.11949671303471578,5.7
0.11956257762022002,5.7
0.11962844220572426,5.7
0.11969430679122851,5.7
0.11976017137673275,5.7
0.11982603596223701,5.7
0.11989190054774125,5.7
0.1199577651332455,5.7
0.12002362971874975,5.7
0.120089494304254,5.7
0.12015535888975824,5.7
0.1202212234752625,5.7
0.12028708806076674,5.7
0.12035295264627098,5.7
0.12041881723177524,5.7
0.12048468181727948,5.7
0.12055054640278373,5.7
0.12061641098828797,5.7
0.12068227557379223,5.7
0.12074814015929647,5.7
0.12081400474480072,5.7
0.12087986933030496,5.7
0.12094573391580922,5.7
0.12101159850131346,5.7
0.1210774630868177,5.7
0.12114332767232196,5.7
0.1212091922578262,5.7
0.12127505684333045,5.7
0.1213409214288347,5.7
0.12140678601433895,5.7
0.12147265059984319,5.7
0.12153851518534745,5.7
0.12160437977085169,5.7
0.12167024435635594,5.7
0.12173610894186018,5.7
0.12180197352736442,5.7
0.12186783811286868,5.7
0.12193370269837292,5.7
0.12199956728387717,5.7
0.12206543186938142,5.7
0.12213129645488567,5.7
0.12219716104038991,5.7
0.12226302562589417,5.7
